timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:53:56.623818+00:00,0,43.0,47090.9375,49140.0,99.757,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:56.623818+00:00,1,0.0,47558.9375,49140.0,72.363,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:56.623818+00:00,2,0.0,47558.9375,49140.0,77.206,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:56.623818+00:00,3,100.0,47564.9375,49140.0,299.291,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.127528+00:00,0,42.0,47090.9375,49140.0,99.774,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.127528+00:00,1,0.0,47558.9375,49140.0,72.363,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.127528+00:00,2,2.0,47558.9375,49140.0,79.936,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.127528+00:00,3,100.0,47564.9375,49140.0,299.133,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.630697+00:00,0,42.0,47092.9375,49140.0,99.729,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.630697+00:00,1,0.0,47558.9375,49140.0,72.077,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.630697+00:00,2,0.0,47558.9375,49140.0,76.928,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:57.630697+00:00,3,100.0,47564.9375,49140.0,298.795,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.133819+00:00,0,41.0,47092.9375,49140.0,110.901,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.133819+00:00,1,0.0,47558.9375,49140.0,72.105,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.133819+00:00,2,0.0,47558.9375,49140.0,69.773,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.133819+00:00,3,100.0,47564.9375,49140.0,299.201,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.636875+00:00,0,43.0,47092.9375,49140.0,110.844,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.636875+00:00,1,24.0,47558.9375,49140.0,83.035,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.636875+00:00,2,0.0,47558.9375,49140.0,69.769,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:58.636875+00:00,3,100.0,47564.9375,49140.0,298.611,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.141374+00:00,0,42.0,47092.9375,49140.0,99.667,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.141374+00:00,1,0.0,47558.9375,49140.0,83.088,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.141374+00:00,2,0.0,47558.9375,49140.0,69.769,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.141374+00:00,3,100.0,47564.9375,49140.0,299.237,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.645744+00:00,0,42.0,47092.9375,49140.0,99.741,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.645744+00:00,1,0.0,47558.9375,49140.0,83.107,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.645744+00:00,2,0.0,47558.9375,49140.0,69.657,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:59.645744+00:00,3,100.0,47564.9375,49140.0,298.984,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.149477+00:00,0,41.0,47092.9375,49140.0,99.65,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.149477+00:00,1,0.0,47558.9375,49140.0,83.107,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.149477+00:00,2,100.0,47558.9375,49140.0,110.376,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.149477+00:00,3,100.0,47564.9375,49140.0,298.744,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.653104+00:00,0,17.0,47092.9375,49140.0,96.78,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.653104+00:00,1,0.0,47558.9375,49140.0,72.114,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.653104+00:00,2,53.0,47558.9375,49140.0,196.127,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:00.653104+00:00,3,100.0,47564.9375,49140.0,295.96,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.156410+00:00,0,14.0,47092.9375,49140.0,94.216,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.156410+00:00,1,0.0,47558.9375,49140.0,72.114,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.156410+00:00,2,0.0,47558.9375,49140.0,162.52,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.156410+00:00,3,100.0,47564.9375,49140.0,296.964,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.660410+00:00,0,36.0,47092.9375,49140.0,104.751,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.660410+00:00,1,0.0,47558.9375,49140.0,72.092,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.660410+00:00,2,0.0,47558.9375,49140.0,101.07,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:01.660410+00:00,3,100.0,47564.9375,49140.0,299.569,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.164318+00:00,0,21.0,47094.9375,49140.0,102.223,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.164318+00:00,1,0.0,47558.9375,49140.0,79.264,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.164318+00:00,2,2.0,47558.9375,49140.0,89.912,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.164318+00:00,3,100.0,47564.9375,49140.0,298.791,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.667411+00:00,0,95.0,47094.9375,49140.0,146.892,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.667411+00:00,1,0.0,47558.9375,49140.0,82.375,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.667411+00:00,2,0.0,47558.9375,49140.0,86.808,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:02.667411+00:00,3,100.0,47564.9375,49140.0,298.903,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.170369+00:00,0,14.0,46762.9375,49140.0,148.158,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.170369+00:00,1,24.0,47558.9375,49140.0,83.277,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.170369+00:00,2,0.0,47558.9375,49140.0,77.459,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.170369+00:00,3,100.0,47564.9375,49140.0,299.25,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.674192+00:00,0,13.0,47094.9375,49140.0,110.754,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.674192+00:00,1,0.0,47558.9375,49140.0,83.302,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.674192+00:00,2,0.0,47558.9375,49140.0,80.4,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:03.674192+00:00,3,100.0,47564.9375,49140.0,298.396,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.184100+00:00,0,13.0,47094.9375,49140.0,94.222,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.184100+00:00,1,0.0,47558.9375,49140.0,83.32,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.184100+00:00,2,0.0,47558.9375,49140.0,79.566,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.184100+00:00,3,100.0,47564.9375,49140.0,299.441,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.687494+00:00,0,13.0,47094.9375,49140.0,92.515,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.687494+00:00,1,0.0,47558.9375,49140.0,72.328,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.687494+00:00,2,0.0,47558.9375,49140.0,80.496,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:04.687494+00:00,3,100.0,47564.9375,49140.0,298.256,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.191182+00:00,0,29.0,47094.9375,49140.0,99.602,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.191182+00:00,1,0.0,47558.9375,49140.0,72.222,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.191182+00:00,2,0.0,47558.9375,49140.0,69.686,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.191182+00:00,3,100.0,47564.9375,49140.0,299.152,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.695037+00:00,0,20.0,47094.9375,49140.0,95.705,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.695037+00:00,1,0.0,47558.9375,49140.0,72.205,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.695037+00:00,2,0.0,47558.9375,49140.0,69.613,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:05.695037+00:00,3,100.0,47564.9375,49140.0,298.818,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.199028+00:00,0,13.0,47094.9375,49140.0,84.383,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.199028+00:00,1,48.0,47558.9375,49140.0,115.084,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.199028+00:00,2,0.0,47558.9375,49140.0,69.613,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.199028+00:00,3,100.0,47564.9375,49140.0,299.542,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.703016+00:00,0,20.0,47094.9375,49140.0,84.243,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.703016+00:00,1,45.0,47558.9375,49140.0,187.433,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.703016+00:00,2,0.0,47558.9375,49140.0,69.575,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:06.703016+00:00,3,100.0,47564.9375,49140.0,298.813,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.206566+00:00,0,42.0,47094.9375,49140.0,88.997,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.206566+00:00,1,0.0,47558.9375,49140.0,179.985,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.206566+00:00,2,0.0,47558.9375,49140.0,69.575,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.206566+00:00,3,100.0,47564.9375,49140.0,299.197,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.710096+00:00,0,42.0,46762.9375,49140.0,95.8,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.710096+00:00,1,0.0,47558.9375,49140.0,119.068,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.710096+00:00,2,0.0,47558.9375,49140.0,69.624,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:07.710096+00:00,3,100.0,47564.9375,49140.0,298.25,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.213383+00:00,0,42.0,47094.9375,49140.0,99.439,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.213383+00:00,1,0.0,47558.9375,49140.0,119.068,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.213383+00:00,2,0.0,47558.9375,49140.0,69.624,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.213383+00:00,3,100.0,47564.9375,49140.0,299.149,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.716991+00:00,0,42.0,47096.9375,49140.0,99.456,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.716991+00:00,1,0.0,47558.9375,49140.0,80.239,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.716991+00:00,2,0.0,47558.9375,49140.0,69.6,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:08.716991+00:00,3,100.0,47564.9375,49140.0,298.918,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.221115+00:00,0,43.0,47096.9375,49140.0,99.326,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.221115+00:00,1,0.0,47558.9375,49140.0,80.239,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.221115+00:00,2,0.0,47558.9375,49140.0,69.6,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.221115+00:00,3,100.0,47564.9375,49140.0,299.668,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.724573+00:00,0,42.0,49010.9375,49140.0,99.066,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.724573+00:00,1,0.0,47558.9375,49140.0,76.305,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.724573+00:00,2,0.0,47558.9375,49140.0,69.51,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:09.724573+00:00,3,100.0,47564.9375,49140.0,298.865,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.227997+00:00,0,49.0,46758.9375,49140.0,99.514,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.227997+00:00,1,4.0,47558.9375,49140.0,73.287,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.227997+00:00,2,5.0,47558.9375,49140.0,78.25,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.227997+00:00,3,100.0,47564.9375,49140.0,299.041,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.731689+00:00,0,39.0,47090.9375,49140.0,110.267,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.731689+00:00,1,0.0,47558.9375,49140.0,73.583,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.731689+00:00,2,0.0,47558.9375,49140.0,82.455,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:10.731689+00:00,3,100.0,47564.9375,49140.0,298.719,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.235908+00:00,0,43.0,47090.9375,49140.0,110.095,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.235908+00:00,1,0.0,47558.9375,49140.0,83.461,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.235908+00:00,2,0.0,47558.9375,49140.0,96.425,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.235908+00:00,3,100.0,47564.9375,49140.0,299.607,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.740165+00:00,0,44.0,46630.9375,49140.0,99.589,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.740165+00:00,1,0.0,47558.9375,49140.0,83.383,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.740165+00:00,2,0.0,47558.9375,49140.0,133.103,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:11.740165+00:00,3,100.0,47564.9375,49140.0,298.592,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.244135+00:00,0,43.0,47090.9375,49140.0,99.749,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.244135+00:00,1,0.0,47558.9375,49140.0,72.108,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
