run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,18.247376360451465,29.118452675640583,75.867866165936,30.980686926867982,15906.998885795474,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,18.294070630295668,29.134831476025283,548.7676337361336,40.64547694805596,3109.432681463659,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,18.960151122244593,29.148721477016807,820.3303590416908,36.52284745245226,3121.269748546183,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.091335344548817,30.00338916387409,324.6106281876564,33.664771754826816,2445.491248741746,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.163389285824397,30.111169249750674,89.50698561966419,28.78729605941565,14799.81527198106,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.254505730080794,30.816433808766305,87.47245464473963,32.85077218623722,8464.419362135231,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.2706276244264,31.255811342969537,846.2429894134402,26.133777898928475,2492.670997045934,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.302440348551947,31.56908681616187,1188.3148243650794,21.603946840124472,2549.363475292921,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.354017720971353,31.641725868918,1184.2862498015165,26.64883355673862,14801.84019729495,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.464952911865655,32.41505525726825,1128.1431168317795,28.90553218038643,8499.05382283032,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.497642134191743,32.432015389204025,89.11824133247137,26.55307182207441,13657.737942412496,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.528734646211348,32.43300667963922,123.26541915535927,29.742587087493316,7707.625126466155,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.53793953343566,33.114455942064524,91.66914038360119,26.24436745824704,13502.54091154784,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.66259424479394,33.9010567124933,90.47632105648518,26.081488617201956,13418.117004446685,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.69509316990529,33.931795730255544,350.2608919516206,39.59209321155434,2844.5627642795444,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.989881842315416,33.99504137318581,335.483611561358,25.515284817556463,13373.79415333271,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.235320837033186,34.00807001627982,827.5068821385503,29.68606256717254,2697.7288238704205,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,20.2445074619869,34.7786139883101,792.3133615404367,33.322930247301144,2891.657967120409,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.27848431263228,34.77875924948603,1046.2481947615743,26.833716587769608,2736.7723397910595,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,20.416680533982525,34.77883913833648,789.0375563874841,26.642784402365724,2467.5329737365246,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.446818010681167,35.1847123792395,87.10211049765348,26.969153003073206,6964.236126281321,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.464558373381212,35.19283184316009,90.88882245123386,22.369989853738687,11521.953637711704,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.807222231350373,35.22272818535566,90.47978278249502,21.90836280248986,11285.653174854815,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.913022083318037,35.42042962834239,153.51654682308435,28.602767560411902,7447.222274728119,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.993013419155417,35.51563202403486,153.514226898551,21.77582033809617,11280.958419665694,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.184932006166907,36.703574392944574,696.0172317922115,20.839057966238922,2008.8778836652637,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.390887447336716,36.703721918165684,570.4086646437645,28.72639995652671,7895.640653558075,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.41729085065225,36.71734862960875,355.0809258595109,28.596713507146227,7647.242870181799,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,21.43003536450392,36.74747034069151,87.75909803807735,20.57208329504775,10600.093661807477,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.500530964554763,36.74757587350905,356.73700273036957,16.732487738842057,1410.883730277419,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,21.569395505615606,36.826194535940886,90.22385161370039,19.921989231179023,10270.36034874618,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,21.648055522788358,37.20715576130897,89.50109593570232,19.80639194592163,10210.567380301654,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.811295070861348,37.51520439423621,411.6317620500922,26.267391980132636,7109.816716983914,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.95115889004757,38.18992406409234,756.3858143985271,28.36086433972158,2543.1202678009868,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,22.469352133435695,38.20578711014241,602.7416316792369,25.02119125907912,6983.145402744412,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.482302650691963,39.406511103734374,79.5203372836113,17.52636803645794,9035.494403913617,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,22.546703150489233,39.95568424183875,90.22053610533476,24.305177304674597,6288.040748797357,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.59851056840671,40.04926933720708,339.5583936944604,31.42977523661795,2319.6342336013913,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.84577700337993,40.07734251022339,627.0130183547735,24.721943862026645,2184.495481662452,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.88151351845479,40.08064042869955,568.3818133547902,15.79129427613111,8637.733188457787,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.907885890484277,40.0807274999097,88.96507974714041,15.616993407068188,8069.248710758984,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,40.139966695569456,626.960277557373,32.70563648806678,2687.41537630558,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.050797891293904,41.299737877212465,625.5433084443212,14.01433651927866,7786.869269795716,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.091608575456,41.328317551873624,141.59288723021746,13.873364743567027,7230.882271192968,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,23.127536579987932,41.85301879700273,141.26281533390284,18.156136517577313,4771.077627316117,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.448462225121485,42.174544668756425,88.89991883188486,13.719474599713099,7099.551439285278,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.52164032479706,42.267150746658444,118.89712046831846,13.647381775810178,7092.709207907319,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.768614831062138,42.28206598293036,654.6142436563969,23.834765120039858,2156.204446218908,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.868518690337535,42.56961816176772,663.8273010030389,14.743590372658911,1592.6734944805503,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,23.875007787895804,42.62928460072726,615.9341847524047,12.767669481827932,3871.6899026185274,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,24.779969486298942,43.14168562274426,600.606613792479,12.765994069038653,3855.9351013973355,True,,False,streaming_measured,measured,42
