timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:02:16.647030+00:00,1,100.0,42194.0,49140.0,298.859,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.647030+00:00,2,100.0,42194.0,49140.0,293.065,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.647030+00:00,3,100.0,42194.0,49140.0,299.44,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.151301+00:00,0,100.0,42194.0,49140.0,297.774,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.151301+00:00,1,100.0,42194.0,49140.0,299.329,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.151301+00:00,2,100.0,42194.0,49140.0,295.072,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.151301+00:00,3,100.0,42194.0,49140.0,299.416,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.654710+00:00,0,100.0,42194.0,49140.0,299.582,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.654710+00:00,1,100.0,42194.0,49140.0,298.519,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.654710+00:00,2,100.0,42194.0,49140.0,299.109,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:17.654710+00:00,3,100.0,42194.0,49140.0,299.498,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.157991+00:00,0,100.0,42194.0,49140.0,298.236,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.157991+00:00,1,100.0,42194.0,49140.0,298.656,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.157991+00:00,2,100.0,42194.0,49140.0,299.251,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.157991+00:00,3,100.0,42194.0,49140.0,299.055,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.661953+00:00,0,100.0,42194.0,49140.0,280.83,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.661953+00:00,1,100.0,42194.0,49140.0,299.054,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.661953+00:00,2,100.0,42194.0,49140.0,298.464,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:18.661953+00:00,3,100.0,42194.0,49140.0,299.334,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.166448+00:00,0,0.0,42194.0,49140.0,191.642,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.166448+00:00,1,100.0,42194.0,49140.0,299.601,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.166448+00:00,2,100.0,42194.0,49140.0,298.903,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.166448+00:00,3,100.0,42194.0,49140.0,299.059,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.671041+00:00,0,94.0,42194.0,49140.0,185.513,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.671041+00:00,1,100.0,42194.0,49140.0,299.304,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.671041+00:00,2,100.0,42194.0,49140.0,298.68,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:19.671041+00:00,3,100.0,42194.0,49140.0,298.987,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.174781+00:00,0,100.0,42194.0,49140.0,258.51,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.174781+00:00,1,100.0,42194.0,49140.0,299.554,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.174781+00:00,2,100.0,42194.0,49140.0,294.242,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.174781+00:00,3,100.0,42194.0,49140.0,299.252,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.677826+00:00,0,100.0,42194.0,49140.0,299.378,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.677826+00:00,1,100.0,42194.0,49140.0,299.233,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.677826+00:00,2,100.0,42194.0,49140.0,298.357,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:20.677826+00:00,3,100.0,42194.0,49140.0,299.053,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.182080+00:00,0,100.0,42194.0,49140.0,299.368,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.182080+00:00,1,100.0,42194.0,49140.0,299.396,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.182080+00:00,2,100.0,42194.0,49140.0,297.841,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.182080+00:00,3,100.0,42194.0,49140.0,299.355,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.686689+00:00,0,13.0,42194.0,49140.0,263.629,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.686689+00:00,1,100.0,42194.0,49140.0,299.285,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.686689+00:00,2,100.0,42194.0,49140.0,294.392,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:21.686689+00:00,3,100.0,42194.0,49140.0,299.323,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.192249+00:00,0,5.0,42194.0,49140.0,181.923,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.192249+00:00,1,100.0,42194.0,49140.0,299.531,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.192249+00:00,2,100.0,42194.0,49140.0,299.273,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.192249+00:00,3,100.0,42194.0,49140.0,299.539,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.695290+00:00,0,23.0,42194.0,49140.0,122.203,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.695290+00:00,1,100.0,42194.0,49140.0,298.982,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.695290+00:00,2,100.0,42194.0,49140.0,298.555,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:22.695290+00:00,3,100.0,42194.0,49140.0,299.009,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.198963+00:00,0,1.0,42194.0,49140.0,122.23,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.198963+00:00,1,100.0,42194.0,49140.0,299.568,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.198963+00:00,2,100.0,42194.0,49140.0,298.849,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.198963+00:00,3,100.0,42194.0,49140.0,299.496,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.703105+00:00,0,100.0,42194.0,49140.0,155.547,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.703105+00:00,1,100.0,42194.0,49140.0,298.811,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.703105+00:00,2,100.0,42194.0,49140.0,298.929,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:23.703105+00:00,3,100.0,42194.0,49140.0,299.026,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.207846+00:00,0,97.0,42194.0,49140.0,218.451,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.207846+00:00,1,100.0,42194.0,49140.0,299.331,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.207846+00:00,2,100.0,42194.0,49140.0,298.97,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.207846+00:00,3,100.0,42194.0,49140.0,299.187,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.711596+00:00,0,0.0,42194.0,49140.0,202.993,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.711596+00:00,1,100.0,42194.0,49140.0,299.101,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.711596+00:00,2,100.0,42194.0,49140.0,298.396,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:24.711596+00:00,3,100.0,42194.0,49140.0,299.125,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.215418+00:00,0,44.0,42194.0,49140.0,151.151,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.215418+00:00,1,100.0,42194.0,49140.0,298.515,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.215418+00:00,2,100.0,42194.0,49140.0,298.865,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.215418+00:00,3,100.0,42194.0,49140.0,299.571,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.719550+00:00,0,100.0,42194.0,49140.0,232.114,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.719550+00:00,1,100.0,42194.0,49140.0,299.026,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.719550+00:00,2,100.0,42194.0,49140.0,298.953,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:25.719550+00:00,3,100.0,42194.0,49140.0,299.08,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.226598+00:00,0,73.0,42194.0,49140.0,265.419,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.226598+00:00,1,100.0,42194.0,49140.0,299.099,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.226598+00:00,2,100.0,42194.0,49140.0,298.924,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.226598+00:00,3,100.0,42194.0,49140.0,299.268,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.730613+00:00,0,67.0,42194.0,49140.0,261.125,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.730613+00:00,1,100.0,42194.0,49140.0,298.992,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.730613+00:00,2,100.0,42194.0,49140.0,299.2,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:26.730613+00:00,3,100.0,42194.0,49140.0,298.867,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.234448+00:00,0,0.0,42194.0,49140.0,213.816,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.234448+00:00,1,100.0,42194.0,49140.0,299.104,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.234448+00:00,2,100.0,42194.0,49140.0,298.941,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.234448+00:00,3,100.0,42194.0,49140.0,298.616,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.741088+00:00,0,44.0,42194.0,49140.0,139.198,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.741088+00:00,1,100.0,42194.0,49140.0,298.831,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.741088+00:00,2,100.0,42194.0,49140.0,298.59,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:27.741088+00:00,3,100.0,42194.0,49140.0,298.37,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.245102+00:00,0,100.0,42194.0,49140.0,181.49,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.245102+00:00,1,100.0,42194.0,49140.0,298.886,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.245102+00:00,2,100.0,42194.0,49140.0,298.777,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.245102+00:00,3,100.0,42194.0,49140.0,299.437,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.748982+00:00,0,100.0,42194.0,49140.0,266.243,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.748982+00:00,1,100.0,42194.0,49140.0,298.909,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.748982+00:00,2,100.0,42194.0,49140.0,299.569,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:28.748982+00:00,3,100.0,42194.0,49140.0,299.081,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.252387+00:00,0,100.0,42194.0,49140.0,299.82,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.252387+00:00,1,100.0,42194.0,49140.0,299.119,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.252387+00:00,2,100.0,42194.0,49140.0,299.222,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.252387+00:00,3,100.0,42194.0,49140.0,299.398,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.756393+00:00,0,17.0,42194.0,49140.0,264.835,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.756393+00:00,1,100.0,42194.0,49140.0,299.085,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.756393+00:00,2,100.0,42194.0,49140.0,298.455,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:29.756393+00:00,3,100.0,42194.0,49140.0,299.334,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.260343+00:00,0,63.0,42194.0,49140.0,223.003,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.260343+00:00,1,100.0,42194.0,49140.0,299.225,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.260343+00:00,2,100.0,42194.0,49140.0,299.013,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.260343+00:00,3,100.0,42194.0,49140.0,299.409,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.763313+00:00,0,97.0,42194.0,49140.0,248.433,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.763313+00:00,1,100.0,42194.0,49140.0,298.72,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.763313+00:00,2,100.0,42194.0,49140.0,299.17,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:30.763313+00:00,3,100.0,42194.0,49140.0,299.221,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.267834+00:00,0,33.0,42194.0,49140.0,255.756,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.267834+00:00,1,100.0,42194.0,49140.0,299.294,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.267834+00:00,2,100.0,42194.0,49140.0,298.795,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.267834+00:00,3,100.0,42194.0,49140.0,299.318,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.771861+00:00,0,98.0,42194.0,49140.0,243.68,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.771861+00:00,1,100.0,42194.0,49140.0,298.824,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.771861+00:00,2,100.0,42194.0,49140.0,298.998,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:31.771861+00:00,3,100.0,42194.0,49140.0,299.201,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:32.274823+00:00,0,100.0,42194.0,49140.0,268.97,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:32.274823+00:00,1,100.0,42194.0,49140.0,299.353,75,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:32.274823+00:00,2,100.0,42194.0,49140.0,298.981,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:32.274823+00:00,3,100.0,42194.0,49140.0,299.021,74,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
