timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:39:00.406195+00:00,1,100.0,47480.9375,49140.0,299.396,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.406195+00:00,2,100.0,46712.9375,49140.0,294.059,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.406195+00:00,3,100.0,46712.9375,49140.0,298.152,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.909055+00:00,0,43.0,46508.9375,49140.0,127.355,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.909055+00:00,1,97.0,47480.9375,49140.0,299.066,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.909055+00:00,2,100.0,46712.9375,49140.0,294.567,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.909055+00:00,3,100.0,46712.9375,49140.0,297.047,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.412387+00:00,0,100.0,46508.9375,49140.0,191.952,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.412387+00:00,1,98.0,47480.9375,49140.0,299.107,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.412387+00:00,2,100.0,46712.9375,49140.0,298.653,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.412387+00:00,3,100.0,46712.9375,49140.0,299.72,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.915826+00:00,0,100.0,46508.9375,49140.0,258.724,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.915826+00:00,1,100.0,47480.9375,49140.0,299.148,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.915826+00:00,2,100.0,46712.9375,49140.0,298.009,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:01.915826+00:00,3,100.0,46712.9375,49140.0,298.06,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:05.581498+00:00,0,100.0,46508.9375,49140.0,165.893,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:05.581498+00:00,1,100.0,47480.9375,49140.0,165.359,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:05.581498+00:00,2,100.0,46712.9375,49140.0,264.625,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:05.581498+00:00,3,100.0,46712.9375,49140.0,271.098,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.084384+00:00,0,100.0,46508.9375,49140.0,263.705,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.084384+00:00,1,100.0,47480.9375,49140.0,206.774,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.084384+00:00,2,100.0,46712.9375,49140.0,269.064,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.084384+00:00,3,100.0,46712.9375,49140.0,273.59,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.597993+00:00,0,100.0,46508.9375,49140.0,299.808,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.597993+00:00,1,100.0,47480.9375,49140.0,299.637,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.597993+00:00,2,100.0,46712.9375,49140.0,297.677,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:06.597993+00:00,3,100.0,46712.9375,49140.0,299.506,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.100372+00:00,0,100.0,46508.9375,49140.0,297.478,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.100372+00:00,1,85.0,47480.9375,49140.0,272.627,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.100372+00:00,2,100.0,46712.9375,49140.0,289.847,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.100372+00:00,3,100.0,46712.9375,49140.0,300.003,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.603167+00:00,0,100.0,46508.9375,49140.0,299.748,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.603167+00:00,1,97.0,47480.9375,49140.0,263.118,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.603167+00:00,2,100.0,46712.9375,49140.0,288.736,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:07.603167+00:00,3,100.0,46712.9375,49140.0,299.659,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.105887+00:00,0,100.0,46508.9375,49140.0,297.815,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.105887+00:00,1,100.0,47480.9375,49140.0,268.076,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.105887+00:00,2,100.0,46712.9375,49140.0,296.092,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.105887+00:00,3,100.0,46712.9375,49140.0,298.522,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.609107+00:00,0,100.0,46508.9375,49140.0,299.578,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.609107+00:00,1,100.0,47480.9375,49140.0,299.841,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.609107+00:00,2,100.0,46712.9375,49140.0,293.884,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:08.609107+00:00,3,100.0,46712.9375,49140.0,299.372,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.112944+00:00,0,100.0,46508.9375,49140.0,298.635,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.112944+00:00,1,100.0,47480.9375,49140.0,282.061,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.112944+00:00,2,100.0,46712.9375,49140.0,293.28,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.112944+00:00,3,100.0,46712.9375,49140.0,299.35,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.615945+00:00,0,100.0,46508.9375,49140.0,299.639,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.615945+00:00,1,100.0,47480.9375,49140.0,283.182,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.615945+00:00,2,100.0,46712.9375,49140.0,294.567,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:09.615945+00:00,3,100.0,46712.9375,49140.0,298.724,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.118746+00:00,0,100.0,46508.9375,49140.0,298.791,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.118746+00:00,1,23.0,47480.9375,49140.0,220.173,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.118746+00:00,2,100.0,46712.9375,49140.0,289.769,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.118746+00:00,3,100.0,46712.9375,49140.0,298.898,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.621573+00:00,0,0.0,46508.9375,49140.0,215.443,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.621573+00:00,1,0.0,47480.9375,49140.0,140.73,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.621573+00:00,2,100.0,46712.9375,49140.0,291.337,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:10.621573+00:00,3,100.0,46712.9375,49140.0,298.585,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.124393+00:00,0,0.0,46508.9375,49140.0,122.214,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.124393+00:00,1,0.0,47480.9375,49140.0,99.096,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.124393+00:00,2,100.0,46712.9375,49140.0,296.24,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.124393+00:00,3,100.0,46712.9375,49140.0,299.163,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.807773+00:00,0,0.0,46508.9375,49140.0,104.066,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.807773+00:00,1,80.0,47480.9375,49140.0,119.667,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.807773+00:00,2,100.0,46712.9375,49140.0,298.97,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:11.807773+00:00,3,100.0,46712.9375,49140.0,299.682,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.310436+00:00,0,0.0,46508.9375,49140.0,91.977,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.310436+00:00,1,0.0,47480.9375,49140.0,130.765,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.310436+00:00,2,100.0,46712.9375,49140.0,298.639,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.310436+00:00,3,100.0,46712.9375,49140.0,298.884,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.813896+00:00,0,0.0,46508.9375,49140.0,89.307,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.813896+00:00,1,0.0,47480.9375,49140.0,129.213,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.813896+00:00,2,100.0,46712.9375,49140.0,297.432,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:12.813896+00:00,3,100.0,46712.9375,49140.0,299.459,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:13.316687+00:00,0,0.0,46508.9375,49140.0,88.341,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:13.316687+00:00,1,0.0,47480.9375,49140.0,109.822,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:13.316687+00:00,2,100.0,46712.9375,49140.0,296.836,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:13.316687+00:00,3,100.0,46712.9375,49140.0,298.667,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:16.706568+00:00,0,0.0,46508.9375,49140.0,84.216,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:16.706568+00:00,1,0.0,47480.9375,49140.0,74.263,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:16.706568+00:00,2,100.0,46712.9375,49140.0,291.814,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:16.706568+00:00,3,100.0,46712.9375,49140.0,299.177,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.209878+00:00,0,0.0,46508.9375,49140.0,83.975,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.209878+00:00,1,0.0,47480.9375,49140.0,74.263,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.209878+00:00,2,100.0,46712.9375,49140.0,291.379,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.209878+00:00,3,100.0,46712.9375,49140.0,299.186,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.712372+00:00,0,0.0,46508.9375,49140.0,83.975,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.712372+00:00,1,0.0,47480.9375,49140.0,74.104,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.712372+00:00,2,100.0,46712.9375,49140.0,291.026,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:17.712372+00:00,3,100.0,46712.9375,49140.0,299.342,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.215078+00:00,0,0.0,46508.9375,49140.0,83.86,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.215078+00:00,1,0.0,47480.9375,49140.0,74.104,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.215078+00:00,2,100.0,46712.9375,49140.0,290.922,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.215078+00:00,3,100.0,46712.9375,49140.0,298.947,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.798031+00:00,0,0.0,46508.9375,49140.0,83.86,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.798031+00:00,1,0.0,47480.9375,49140.0,73.785,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.798031+00:00,2,100.0,46712.9375,49140.0,290.942,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:18.798031+00:00,3,100.0,46712.9375,49140.0,298.907,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.300368+00:00,0,0.0,46508.9375,49140.0,83.81,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.300368+00:00,1,0.0,47480.9375,49140.0,73.785,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.300368+00:00,2,100.0,46712.9375,49140.0,290.967,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.300368+00:00,3,100.0,46712.9375,49140.0,299.641,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.802821+00:00,0,0.0,46508.9375,49140.0,83.777,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.802821+00:00,1,0.0,47480.9375,49140.0,73.521,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.802821+00:00,2,100.0,46712.9375,49140.0,290.955,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:19.802821+00:00,3,100.0,46712.9375,49140.0,299.077,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.305958+00:00,0,0.0,46508.9375,49140.0,83.77,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.305958+00:00,1,0.0,47480.9375,49140.0,73.521,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.305958+00:00,2,100.0,46712.9375,49140.0,289.972,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.305958+00:00,3,100.0,46712.9375,49140.0,298.985,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.809022+00:00,0,0.0,46508.9375,49140.0,83.789,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.809022+00:00,1,0.0,47480.9375,49140.0,73.358,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.809022+00:00,2,100.0,46712.9375,49140.0,288.353,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:20.809022+00:00,3,100.0,46712.9375,49140.0,299.194,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.311652+00:00,0,0.0,46508.9375,49140.0,83.789,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.311652+00:00,1,0.0,47480.9375,49140.0,73.393,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.311652+00:00,2,100.0,46712.9375,49140.0,287.518,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.311652+00:00,3,100.0,46712.9375,49140.0,298.891,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.814292+00:00,0,0.0,46508.9375,49140.0,83.429,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.814292+00:00,1,0.0,47480.9375,49140.0,73.405,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.814292+00:00,2,0.0,46712.9375,49140.0,216.541,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:21.814292+00:00,3,100.0,46712.9375,49140.0,299.144,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:22.316991+00:00,0,0.0,46508.9375,49140.0,83.429,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:22.316991+00:00,1,0.0,47480.9375,49140.0,73.405,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:22.316991+00:00,2,0.0,46712.9375,49140.0,125.835,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
