timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:27:19.512084+00:00,0,100.0,42776.0,49140.0,294.295,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.512084+00:00,1,100.0,42776.0,49140.0,299.042,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.512084+00:00,2,100.0,42776.0,49140.0,295.455,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.512084+00:00,3,100.0,42776.0,49140.0,293.499,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.015233+00:00,0,100.0,42776.0,49140.0,299.508,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.015233+00:00,1,100.0,42776.0,49140.0,296.747,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.015233+00:00,2,100.0,42776.0,49140.0,296.379,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.015233+00:00,3,100.0,42776.0,49140.0,299.94,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.576632+00:00,0,100.0,42776.0,49140.0,299.557,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.576632+00:00,1,100.0,42776.0,49140.0,295.86,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.576632+00:00,2,100.0,42776.0,49140.0,296.4,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:20.576632+00:00,3,100.0,42776.0,49140.0,290.957,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.080978+00:00,0,100.0,42776.0,49140.0,294.257,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.080978+00:00,1,100.0,42776.0,49140.0,295.683,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.080978+00:00,2,100.0,42776.0,49140.0,294.726,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.080978+00:00,3,100.0,42776.0,49140.0,297.602,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.585223+00:00,0,100.0,42776.0,49140.0,300.573,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.585223+00:00,1,100.0,42776.0,49140.0,296.358,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.585223+00:00,2,100.0,42776.0,49140.0,292.784,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:21.585223+00:00,3,100.0,42776.0,49140.0,300.039,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.089000+00:00,0,100.0,42776.0,49140.0,299.558,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.089000+00:00,1,100.0,42776.0,49140.0,299.231,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.089000+00:00,2,100.0,42776.0,49140.0,291.563,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.089000+00:00,3,100.0,42776.0,49140.0,292.089,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.592801+00:00,0,100.0,42776.0,49140.0,299.919,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.592801+00:00,1,100.0,42776.0,49140.0,293.857,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.592801+00:00,2,100.0,42776.0,49140.0,298.748,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:22.592801+00:00,3,100.0,42776.0,49140.0,293.385,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.096155+00:00,0,100.0,42776.0,49140.0,296.0,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.096155+00:00,1,100.0,42776.0,49140.0,293.791,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.096155+00:00,2,100.0,42776.0,49140.0,300.227,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.096155+00:00,3,100.0,42776.0,49140.0,300.857,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.601922+00:00,0,100.0,42776.0,49140.0,297.708,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.601922+00:00,1,100.0,42776.0,49140.0,297.487,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.601922+00:00,2,100.0,42776.0,49140.0,293.821,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:23.601922+00:00,3,100.0,42776.0,49140.0,295.274,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.106594+00:00,0,100.0,42776.0,49140.0,295.391,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.106594+00:00,1,100.0,42776.0,49140.0,298.789,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.106594+00:00,2,100.0,42776.0,49140.0,292.369,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.106594+00:00,3,100.0,42776.0,49140.0,294.716,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.609551+00:00,0,100.0,42776.0,49140.0,295.654,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.609551+00:00,1,100.0,42776.0,49140.0,295.087,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.609551+00:00,2,100.0,42776.0,49140.0,299.607,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:24.609551+00:00,3,100.0,42776.0,49140.0,299.319,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.113020+00:00,0,100.0,42776.0,49140.0,297.024,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.113020+00:00,1,100.0,42776.0,49140.0,300.733,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.113020+00:00,2,100.0,42776.0,49140.0,299.171,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.113020+00:00,3,100.0,42776.0,49140.0,299.791,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.617010+00:00,0,100.0,42776.0,49140.0,297.918,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.617010+00:00,1,100.0,42776.0,49140.0,295.819,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.617010+00:00,2,100.0,42776.0,49140.0,299.294,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:25.617010+00:00,3,100.0,42776.0,49140.0,295.671,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.120390+00:00,0,100.0,42776.0,49140.0,296.197,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.120390+00:00,1,100.0,42776.0,49140.0,295.705,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.120390+00:00,2,100.0,42776.0,49140.0,295.199,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.120390+00:00,3,100.0,42776.0,49140.0,298.943,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.624388+00:00,0,100.0,42776.0,49140.0,290.676,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.624388+00:00,1,100.0,42776.0,49140.0,293.594,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.624388+00:00,2,100.0,42776.0,49140.0,293.877,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:26.624388+00:00,3,100.0,42776.0,49140.0,300.463,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.129736+00:00,0,100.0,42776.0,49140.0,294.561,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.129736+00:00,1,100.0,42776.0,49140.0,296.093,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.129736+00:00,2,100.0,42776.0,49140.0,300.346,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.129736+00:00,3,100.0,42776.0,49140.0,297.597,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.634218+00:00,0,100.0,42776.0,49140.0,294.689,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.634218+00:00,1,100.0,42776.0,49140.0,294.812,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.634218+00:00,2,100.0,42776.0,49140.0,298.462,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:27.634218+00:00,3,100.0,42776.0,49140.0,297.776,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.140320+00:00,0,100.0,42776.0,49140.0,298.577,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.140320+00:00,1,100.0,42776.0,49140.0,299.53,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.140320+00:00,2,100.0,42776.0,49140.0,291.984,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.140320+00:00,3,100.0,42776.0,49140.0,293.472,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.644432+00:00,0,100.0,42776.0,49140.0,293.653,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.644432+00:00,1,100.0,42776.0,49140.0,300.033,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.644432+00:00,2,100.0,42776.0,49140.0,300.003,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:28.644432+00:00,3,100.0,42776.0,49140.0,298.152,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.148395+00:00,0,100.0,42776.0,49140.0,292.126,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.148395+00:00,1,100.0,42776.0,49140.0,293.838,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.148395+00:00,2,100.0,42776.0,49140.0,296.833,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.148395+00:00,3,100.0,42776.0,49140.0,299.456,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.652201+00:00,0,100.0,42776.0,49140.0,299.62,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.652201+00:00,1,100.0,42776.0,49140.0,297.299,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.652201+00:00,2,100.0,42776.0,49140.0,291.368,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:29.652201+00:00,3,100.0,42776.0,49140.0,293.44,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.156405+00:00,0,100.0,42776.0,49140.0,300.136,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.156405+00:00,1,100.0,42776.0,49140.0,299.614,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.156405+00:00,2,100.0,42776.0,49140.0,296.082,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.156405+00:00,3,100.0,42776.0,49140.0,296.588,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.660413+00:00,0,100.0,42776.0,49140.0,294.77,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.660413+00:00,1,100.0,42776.0,49140.0,298.907,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.660413+00:00,2,100.0,42776.0,49140.0,295.766,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:30.660413+00:00,3,100.0,42776.0,49140.0,294.542,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.164407+00:00,0,100.0,42776.0,49140.0,290.536,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.164407+00:00,1,100.0,42776.0,49140.0,298.585,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.164407+00:00,2,100.0,42776.0,49140.0,297.479,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.164407+00:00,3,100.0,42776.0,49140.0,289.854,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.669032+00:00,0,100.0,42776.0,49140.0,299.387,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.669032+00:00,1,100.0,42776.0,49140.0,298.059,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.669032+00:00,2,100.0,42776.0,49140.0,298.342,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:31.669032+00:00,3,100.0,42776.0,49140.0,293.286,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.172402+00:00,0,100.0,42776.0,49140.0,296.908,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.172402+00:00,1,100.0,42776.0,49140.0,299.358,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.172402+00:00,2,100.0,42776.0,49140.0,294.923,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.172402+00:00,3,100.0,42776.0,49140.0,294.247,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.676389+00:00,0,100.0,42776.0,49140.0,294.185,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.676389+00:00,1,100.0,42776.0,49140.0,292.665,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.676389+00:00,2,100.0,42776.0,49140.0,295.739,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:32.676389+00:00,3,100.0,42776.0,49140.0,299.669,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.180396+00:00,0,100.0,42776.0,49140.0,296.368,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.180396+00:00,1,100.0,42776.0,49140.0,296.377,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.180396+00:00,2,100.0,42776.0,49140.0,296.424,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.180396+00:00,3,100.0,42776.0,49140.0,294.455,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.684399+00:00,0,100.0,42776.0,49140.0,295.448,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.684399+00:00,1,100.0,42776.0,49140.0,294.629,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.684399+00:00,2,100.0,42776.0,49140.0,296.967,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:33.684399+00:00,3,100.0,42776.0,49140.0,292.123,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.268271+00:00,0,100.0,42776.0,49140.0,292.424,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.268271+00:00,1,100.0,42776.0,49140.0,293.874,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.268271+00:00,2,100.0,42776.0,49140.0,295.586,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.268271+00:00,3,100.0,42776.0,49140.0,295.034,70,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.773020+00:00,0,100.0,42776.0,49140.0,299.005,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.773020+00:00,1,100.0,42776.0,49140.0,297.921,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.773020+00:00,2,100.0,42776.0,49140.0,299.103,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:34.773020+00:00,3,100.0,42776.0,49140.0,298.016,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.276400+00:00,0,100.0,42776.0,49140.0,298.179,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.276400+00:00,1,100.0,42776.0,49140.0,299.59,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.276400+00:00,2,100.0,42776.0,49140.0,298.68,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.276400+00:00,3,100.0,42776.0,49140.0,299.582,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.780322+00:00,0,100.0,42776.0,49140.0,299.281,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.780322+00:00,1,100.0,42776.0,49140.0,299.148,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.780322+00:00,2,100.0,42776.0,49140.0,298.878,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:35.780322+00:00,3,100.0,42776.0,49140.0,299.564,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.284309+00:00,0,100.0,42776.0,49140.0,299.152,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.284309+00:00,1,100.0,42776.0,49140.0,298.265,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.284309+00:00,2,100.0,42776.0,49140.0,299.282,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.284309+00:00,3,100.0,42776.0,49140.0,299.197,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.787905+00:00,0,100.0,42776.0,49140.0,299.579,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.787905+00:00,1,100.0,42776.0,49140.0,299.138,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.787905+00:00,2,100.0,42776.0,49140.0,299.184,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:36.787905+00:00,3,100.0,42776.0,49140.0,299.839,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.291166+00:00,0,100.0,42776.0,49140.0,299.232,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.291166+00:00,1,100.0,42776.0,49140.0,299.888,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.291166+00:00,2,100.0,42776.0,49140.0,298.517,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
