timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:54:31.455394+00:00,3,100.0,43602.0,49140.0,225.147,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.959297+00:00,0,100.0,43602.0,49140.0,230.444,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.959297+00:00,1,100.0,43602.0,49140.0,227.563,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.959297+00:00,2,100.0,43602.0,49140.0,214.75,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.959297+00:00,3,100.0,43602.0,49140.0,224.583,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.462998+00:00,0,100.0,43602.0,49140.0,228.025,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.462998+00:00,1,100.0,43602.0,49140.0,225.696,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.462998+00:00,2,100.0,43602.0,49140.0,212.758,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.462998+00:00,3,100.0,43602.0,49140.0,222.797,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.967378+00:00,0,100.0,43602.0,49140.0,229.367,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.967378+00:00,1,100.0,43602.0,49140.0,226.631,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.967378+00:00,2,100.0,43602.0,49140.0,213.832,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:32.967378+00:00,3,100.0,43602.0,49140.0,223.761,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.470270+00:00,0,100.0,43602.0,49140.0,231.262,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.470270+00:00,1,100.0,43602.0,49140.0,227.753,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.470270+00:00,2,100.0,43602.0,49140.0,215.452,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.470270+00:00,3,100.0,43602.0,49140.0,225.091,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.973978+00:00,0,100.0,43602.0,49140.0,230.457,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.973978+00:00,1,100.0,43602.0,49140.0,227.938,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.973978+00:00,2,100.0,43602.0,49140.0,215.525,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:33.973978+00:00,3,100.0,43602.0,49140.0,225.034,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.478180+00:00,0,100.0,43602.0,49140.0,235.68,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.478180+00:00,1,100.0,43602.0,49140.0,231.816,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.478180+00:00,2,100.0,43602.0,49140.0,219.154,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.478180+00:00,3,100.0,43602.0,49140.0,228.595,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.981883+00:00,0,100.0,43602.0,49140.0,235.331,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.981883+00:00,1,100.0,43602.0,49140.0,232.198,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.981883+00:00,2,100.0,43602.0,49140.0,219.242,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:34.981883+00:00,3,100.0,43602.0,49140.0,228.933,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.486422+00:00,0,100.0,43602.0,49140.0,232.8,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.486422+00:00,1,100.0,43602.0,49140.0,229.356,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.486422+00:00,2,100.0,43602.0,49140.0,217.096,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.486422+00:00,3,100.0,43602.0,49140.0,226.548,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.990148+00:00,0,100.0,43602.0,49140.0,232.072,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.990148+00:00,1,100.0,43602.0,49140.0,228.827,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.990148+00:00,2,100.0,43602.0,49140.0,216.821,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:35.990148+00:00,3,100.0,43602.0,49140.0,225.876,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.494171+00:00,0,100.0,43602.0,49140.0,230.657,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.494171+00:00,1,100.0,43602.0,49140.0,228.156,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.494171+00:00,2,100.0,43602.0,49140.0,215.689,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.494171+00:00,3,100.0,43602.0,49140.0,225.331,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.997824+00:00,0,100.0,43602.0,49140.0,230.485,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.997824+00:00,1,100.0,43602.0,49140.0,228.344,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.997824+00:00,2,100.0,43602.0,49140.0,216.268,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:36.997824+00:00,3,100.0,43602.0,49140.0,225.559,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:37.501587+00:00,0,100.0,43602.0,49140.0,230.626,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:37.501587+00:00,1,100.0,43602.0,49140.0,228.125,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:37.501587+00:00,2,100.0,43602.0,49140.0,216.147,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:37.501587+00:00,3,100.0,43602.0,49140.0,225.099,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.007377+00:00,0,100.0,43602.0,49140.0,234.981,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.007377+00:00,1,100.0,43602.0,49140.0,232.141,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.007377+00:00,2,100.0,43602.0,49140.0,219.788,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.007377+00:00,3,100.0,43602.0,49140.0,228.976,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.511052+00:00,0,100.0,43602.0,49140.0,234.963,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.511052+00:00,1,100.0,43602.0,49140.0,232.152,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.511052+00:00,2,100.0,43602.0,49140.0,220.032,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:38.511052+00:00,3,100.0,43602.0,49140.0,229.104,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.014442+00:00,0,100.0,43602.0,49140.0,236.419,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.014442+00:00,1,100.0,43602.0,49140.0,233.385,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.014442+00:00,2,100.0,43602.0,49140.0,221.046,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.014442+00:00,3,100.0,43602.0,49140.0,230.508,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.517887+00:00,0,100.0,43602.0,49140.0,240.46,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.517887+00:00,1,100.0,43602.0,49140.0,237.204,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.517887+00:00,2,100.0,43602.0,49140.0,224.529,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:39.517887+00:00,3,100.0,43602.0,49140.0,234.3,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.021195+00:00,0,100.0,43602.0,49140.0,238.724,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.021195+00:00,1,100.0,43602.0,49140.0,234.124,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.021195+00:00,2,100.0,43602.0,49140.0,221.136,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.021195+00:00,3,100.0,43602.0,49140.0,230.623,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.525462+00:00,0,100.0,43602.0,49140.0,231.839,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.525462+00:00,1,100.0,43602.0,49140.0,228.496,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.525462+00:00,2,100.0,43602.0,49140.0,215.738,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:40.525462+00:00,3,100.0,43602.0,49140.0,225.111,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.029218+00:00,0,100.0,43602.0,49140.0,229.475,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.029218+00:00,1,100.0,43602.0,49140.0,227.126,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.029218+00:00,2,100.0,43602.0,49140.0,214.623,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.029218+00:00,3,100.0,43602.0,49140.0,224.168,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.533125+00:00,0,100.0,43602.0,49140.0,230.719,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.533125+00:00,1,100.0,43602.0,49140.0,227.709,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.533125+00:00,2,100.0,43602.0,49140.0,215.516,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:41.533125+00:00,3,100.0,43602.0,49140.0,225.195,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.036392+00:00,0,100.0,43602.0,49140.0,232.664,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.036392+00:00,1,100.0,43602.0,49140.0,229.441,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.036392+00:00,2,100.0,43602.0,49140.0,216.951,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.036392+00:00,3,100.0,43602.0,49140.0,226.583,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.539977+00:00,0,100.0,43602.0,49140.0,234.102,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.539977+00:00,1,100.0,43602.0,49140.0,230.257,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.539977+00:00,2,100.0,43602.0,49140.0,217.493,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:42.539977+00:00,3,100.0,43602.0,49140.0,227.322,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.044147+00:00,0,100.0,43602.0,49140.0,231.543,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.044147+00:00,1,100.0,43602.0,49140.0,228.793,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.044147+00:00,2,100.0,43602.0,49140.0,216.293,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.044147+00:00,3,100.0,43602.0,49140.0,226.036,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.547670+00:00,0,100.0,43602.0,49140.0,230.167,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.547670+00:00,1,100.0,43602.0,49140.0,227.564,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.547670+00:00,2,100.0,43602.0,49140.0,215.277,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:43.547670+00:00,3,100.0,43602.0,49140.0,225.056,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.135867+00:00,0,100.0,43602.0,49140.0,231.361,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.135867+00:00,1,100.0,43602.0,49140.0,229.131,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.135867+00:00,2,100.0,43602.0,49140.0,216.533,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.135867+00:00,3,100.0,43602.0,49140.0,226.325,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.639599+00:00,0,100.0,43602.0,49140.0,231.014,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.639599+00:00,1,100.0,43602.0,49140.0,228.118,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.639599+00:00,2,100.0,43602.0,49140.0,215.843,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:44.639599+00:00,3,100.0,43602.0,49140.0,225.517,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.143911+00:00,0,100.0,43602.0,49140.0,229.887,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.143911+00:00,1,100.0,43602.0,49140.0,226.835,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.143911+00:00,2,100.0,43602.0,49140.0,215.044,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.143911+00:00,3,100.0,43602.0,49140.0,224.635,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.647649+00:00,0,100.0,43602.0,49140.0,232.245,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.647649+00:00,1,100.0,43602.0,49140.0,228.281,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.647649+00:00,2,100.0,43602.0,49140.0,216.487,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:45.647649+00:00,3,100.0,43602.0,49140.0,225.989,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.151655+00:00,0,100.0,43602.0,49140.0,237.644,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.151655+00:00,1,100.0,43602.0,49140.0,233.175,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.151655+00:00,2,100.0,43602.0,49140.0,220.638,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.151655+00:00,3,100.0,43602.0,49140.0,230.573,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.655554+00:00,0,100.0,43602.0,49140.0,240.117,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.655554+00:00,1,100.0,43602.0,49140.0,236.342,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.655554+00:00,2,100.0,43602.0,49140.0,222.75,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:46.655554+00:00,3,100.0,43602.0,49140.0,233.586,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.159567+00:00,0,100.0,43602.0,49140.0,234.306,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.159567+00:00,1,100.0,43602.0,49140.0,231.103,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.159567+00:00,2,100.0,43602.0,49140.0,217.996,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.159567+00:00,3,100.0,43602.0,49140.0,228.271,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.663680+00:00,0,100.0,43602.0,49140.0,231.381,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.663680+00:00,1,100.0,43602.0,49140.0,228.516,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.663680+00:00,2,100.0,43602.0,49140.0,215.881,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:47.663680+00:00,3,100.0,43602.0,49140.0,226.035,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.167400+00:00,0,100.0,43602.0,49140.0,230.847,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.167400+00:00,1,100.0,43602.0,49140.0,228.221,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.167400+00:00,2,100.0,43602.0,49140.0,215.997,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.167400+00:00,3,100.0,43602.0,49140.0,226.024,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.671008+00:00,0,100.0,43602.0,49140.0,232.252,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.671008+00:00,1,100.0,43602.0,49140.0,228.764,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.671008+00:00,2,100.0,43602.0,49140.0,215.818,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:48.671008+00:00,3,100.0,43602.0,49140.0,226.004,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.174022+00:00,0,100.0,43602.0,49140.0,236.325,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.174022+00:00,1,100.0,43602.0,49140.0,232.962,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.174022+00:00,2,100.0,43602.0,49140.0,219.248,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
