timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:59:11.384016+00:00,1,100.0,42194.0,49140.0,299.152,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.384016+00:00,2,100.0,42194.0,49140.0,297.715,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.384016+00:00,3,100.0,42194.0,49140.0,298.782,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.888020+00:00,0,12.0,42192.0,49140.0,111.979,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.888020+00:00,1,100.0,42194.0,49140.0,299.343,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.888020+00:00,2,100.0,42194.0,49140.0,297.295,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:11.888020+00:00,3,100.0,42194.0,49140.0,298.82,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.391998+00:00,0,12.0,42192.0,49140.0,97.594,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.391998+00:00,1,100.0,42194.0,49140.0,299.34,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.391998+00:00,2,100.0,42194.0,49140.0,297.793,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.391998+00:00,3,100.0,42194.0,49140.0,299.038,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.895881+00:00,0,0.0,42192.0,49140.0,94.786,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.895881+00:00,1,100.0,42194.0,49140.0,299.43,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.895881+00:00,2,100.0,42194.0,49140.0,298.616,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:12.895881+00:00,3,100.0,42194.0,49140.0,298.88,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.399046+00:00,0,0.0,42192.0,49140.0,88.553,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.399046+00:00,1,100.0,42194.0,49140.0,299.122,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.399046+00:00,2,100.0,42194.0,49140.0,299.237,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.399046+00:00,3,100.0,42194.0,49140.0,298.884,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.903452+00:00,0,8.0,42192.0,49140.0,94.57,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.903452+00:00,1,100.0,42194.0,49140.0,299.089,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.903452+00:00,2,100.0,42194.0,49140.0,298.674,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:13.903452+00:00,3,100.0,42194.0,49140.0,298.874,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.407459+00:00,0,0.0,42192.0,49140.0,94.248,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.407459+00:00,1,100.0,42194.0,49140.0,299.091,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.407459+00:00,2,100.0,42194.0,49140.0,298.549,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.407459+00:00,3,100.0,42194.0,49140.0,298.97,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.914207+00:00,0,0.0,42192.0,49140.0,94.327,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.914207+00:00,1,100.0,42194.0,49140.0,299.067,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.914207+00:00,2,100.0,42194.0,49140.0,298.783,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:14.914207+00:00,3,100.0,42194.0,49140.0,299.014,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.417799+00:00,0,0.0,42192.0,49140.0,105.055,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.417799+00:00,1,100.0,42194.0,49140.0,298.96,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.417799+00:00,2,100.0,42194.0,49140.0,298.802,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.417799+00:00,3,100.0,42194.0,49140.0,299.083,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.921663+00:00,0,0.0,42192.0,49140.0,94.107,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.921663+00:00,1,100.0,42194.0,49140.0,299.016,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.921663+00:00,2,100.0,42194.0,49140.0,298.798,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:15.921663+00:00,3,100.0,42194.0,49140.0,298.994,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.425531+00:00,0,0.0,42192.0,49140.0,94.089,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.425531+00:00,1,100.0,42194.0,49140.0,299.025,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.425531+00:00,2,100.0,42194.0,49140.0,298.883,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.425531+00:00,3,100.0,42194.0,49140.0,299.056,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.929835+00:00,0,96.0,42192.0,49140.0,143.564,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.929835+00:00,1,100.0,42194.0,49140.0,299.084,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.929835+00:00,2,100.0,42194.0,49140.0,299.067,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:16.929835+00:00,3,100.0,42194.0,49140.0,298.99,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.433773+00:00,0,0.0,42192.0,49140.0,186.238,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.433773+00:00,1,100.0,42194.0,49140.0,299.275,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.433773+00:00,2,100.0,42194.0,49140.0,298.989,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.433773+00:00,3,93.0,42194.0,49140.0,293.935,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.937364+00:00,0,0.0,42192.0,49140.0,168.717,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.937364+00:00,1,100.0,42194.0,49140.0,299.071,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.937364+00:00,2,100.0,42194.0,49140.0,298.997,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:17.937364+00:00,3,100.0,42194.0,49140.0,297.055,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.441209+00:00,0,24.0,42192.0,49140.0,103.407,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.441209+00:00,1,100.0,42194.0,49140.0,299.185,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.441209+00:00,2,100.0,42194.0,49140.0,299.055,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.441209+00:00,3,100.0,42194.0,49140.0,300.021,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.944555+00:00,0,3.0,42192.0,49140.0,125.543,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.944555+00:00,1,100.0,42194.0,49140.0,299.06,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.944555+00:00,2,100.0,42194.0,49140.0,298.925,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:18.944555+00:00,3,100.0,42194.0,49140.0,299.0,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.448988+00:00,0,100.0,42192.0,49140.0,170.451,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.448988+00:00,1,100.0,42194.0,49140.0,299.093,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.448988+00:00,2,100.0,42194.0,49140.0,298.983,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.448988+00:00,3,100.0,42194.0,49140.0,299.181,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.977854+00:00,0,0.0,42192.0,49140.0,159.95,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.977854+00:00,1,100.0,42194.0,49140.0,299.113,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.977854+00:00,2,100.0,42194.0,49140.0,298.713,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:19.977854+00:00,3,100.0,42194.0,49140.0,298.916,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.481749+00:00,0,22.0,42192.0,49140.0,116.422,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.481749+00:00,1,100.0,42194.0,49140.0,298.988,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.481749+00:00,2,100.0,42194.0,49140.0,298.909,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.481749+00:00,3,100.0,42194.0,49140.0,298.904,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.985782+00:00,0,0.0,42192.0,49140.0,103.102,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.985782+00:00,1,100.0,42194.0,49140.0,299.043,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.985782+00:00,2,100.0,42194.0,49140.0,299.212,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:20.985782+00:00,3,100.0,42194.0,49140.0,299.372,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.490516+00:00,0,0.0,42192.0,49140.0,101.64,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.490516+00:00,1,100.0,42194.0,49140.0,299.181,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.490516+00:00,2,100.0,42194.0,49140.0,299.223,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.490516+00:00,3,100.0,42194.0,49140.0,298.892,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.994150+00:00,0,0.0,42192.0,49140.0,97.445,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.994150+00:00,1,100.0,42194.0,49140.0,299.01,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.994150+00:00,2,100.0,42194.0,49140.0,299.001,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:21.994150+00:00,3,100.0,42194.0,49140.0,299.117,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:22.496956+00:00,0,0.0,42192.0,49140.0,95.147,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:22.496956+00:00,1,100.0,42194.0,49140.0,299.215,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:22.496956+00:00,2,100.0,42194.0,49140.0,298.889,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:22.496956+00:00,3,100.0,42194.0,49140.0,298.672,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.002129+00:00,0,100.0,42192.0,49140.0,137.424,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.002129+00:00,1,100.0,42194.0,49140.0,299.169,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.002129+00:00,2,100.0,42194.0,49140.0,298.776,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.002129+00:00,3,100.0,42194.0,49140.0,299.64,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.505999+00:00,0,68.0,42192.0,49140.0,205.547,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.505999+00:00,1,100.0,42194.0,49140.0,299.015,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.505999+00:00,2,98.0,42194.0,49140.0,291.622,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:23.505999+00:00,3,100.0,42194.0,49140.0,298.573,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.010773+00:00,0,0.0,42192.0,49140.0,175.652,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.010773+00:00,1,100.0,42194.0,49140.0,299.083,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.010773+00:00,2,100.0,42194.0,49140.0,293.282,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.010773+00:00,3,100.0,42194.0,49140.0,299.456,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.514933+00:00,0,0.0,42192.0,49140.0,118.464,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.514933+00:00,1,100.0,42194.0,49140.0,299.036,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.514933+00:00,2,100.0,42194.0,49140.0,298.13,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:24.514933+00:00,3,100.0,42194.0,49140.0,298.719,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.019217+00:00,0,0.0,42192.0,49140.0,118.464,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.019217+00:00,1,100.0,42194.0,49140.0,299.114,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.019217+00:00,2,100.0,42194.0,49140.0,298.887,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.019217+00:00,3,100.0,42194.0,49140.0,299.014,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.522667+00:00,0,0.0,42192.0,49140.0,91.136,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.522667+00:00,1,100.0,42194.0,49140.0,299.094,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.522667+00:00,2,100.0,42194.0,49140.0,298.65,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:25.522667+00:00,3,100.0,42194.0,49140.0,298.905,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.064015+00:00,0,0.0,42192.0,49140.0,91.136,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.064015+00:00,1,100.0,42194.0,49140.0,298.91,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.064015+00:00,2,100.0,42194.0,49140.0,298.061,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.064015+00:00,3,100.0,42194.0,49140.0,299.093,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.567698+00:00,0,0.0,42192.0,49140.0,87.365,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.567698+00:00,1,100.0,42194.0,49140.0,299.159,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.567698+00:00,2,100.0,42194.0,49140.0,298.292,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:26.567698+00:00,3,100.0,42194.0,49140.0,299.078,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.071131+00:00,0,37.0,42192.0,49140.0,97.416,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.071131+00:00,1,100.0,42194.0,49140.0,298.583,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.071131+00:00,2,100.0,42194.0,49140.0,298.348,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.071131+00:00,3,100.0,42194.0,49140.0,299.146,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
