timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:34:44.598033+00:00,1,100.0,42776.0,49140.0,297.887,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.598033+00:00,2,100.0,42776.0,49140.0,295.241,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.598033+00:00,3,100.0,42776.0,49140.0,291.536,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.102446+00:00,0,100.0,42776.0,49140.0,293.803,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.102446+00:00,1,100.0,42776.0,49140.0,296.145,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.102446+00:00,2,100.0,42776.0,49140.0,300.178,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.102446+00:00,3,100.0,42776.0,49140.0,295.538,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.606879+00:00,0,100.0,42776.0,49140.0,299.354,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.606879+00:00,1,100.0,42776.0,49140.0,294.232,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.606879+00:00,2,100.0,42776.0,49140.0,296.053,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:45.606879+00:00,3,100.0,42776.0,49140.0,297.826,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.112126+00:00,0,100.0,42776.0,49140.0,296.398,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.112126+00:00,1,100.0,42776.0,49140.0,291.53,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.112126+00:00,2,100.0,42776.0,49140.0,296.798,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.112126+00:00,3,100.0,42776.0,49140.0,297.079,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.615791+00:00,0,100.0,42776.0,49140.0,300.217,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.615791+00:00,1,100.0,42776.0,49140.0,298.481,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.615791+00:00,2,100.0,42776.0,49140.0,291.961,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:46.615791+00:00,3,100.0,42776.0,49140.0,291.098,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.119337+00:00,0,100.0,42776.0,49140.0,299.331,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.119337+00:00,1,100.0,42776.0,49140.0,299.548,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.119337+00:00,2,100.0,42776.0,49140.0,291.961,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.119337+00:00,3,100.0,42776.0,49140.0,298.753,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.624105+00:00,0,100.0,42776.0,49140.0,290.381,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.624105+00:00,1,100.0,42776.0,49140.0,292.281,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.624105+00:00,2,100.0,42776.0,49140.0,296.414,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:47.624105+00:00,3,100.0,42776.0,49140.0,294.572,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.128324+00:00,0,100.0,42776.0,49140.0,295.157,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.128324+00:00,1,100.0,42776.0,49140.0,295.989,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.128324+00:00,2,100.0,42776.0,49140.0,298.049,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.128324+00:00,3,100.0,42776.0,49140.0,289.96,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.631972+00:00,0,100.0,42776.0,49140.0,295.805,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.631972+00:00,1,100.0,42776.0,49140.0,295.928,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.631972+00:00,2,100.0,42776.0,49140.0,293.343,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:48.631972+00:00,3,100.0,42776.0,49140.0,298.502,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.135632+00:00,0,100.0,42776.0,49140.0,291.318,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.135632+00:00,1,100.0,42776.0,49140.0,291.459,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.135632+00:00,2,100.0,42776.0,49140.0,290.108,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.135632+00:00,3,100.0,42776.0,49140.0,298.282,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.639588+00:00,0,100.0,42776.0,49140.0,290.667,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.639588+00:00,1,100.0,42776.0,49140.0,294.921,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.639588+00:00,2,100.0,42776.0,49140.0,298.004,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:49.639588+00:00,3,100.0,42776.0,49140.0,298.661,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.143534+00:00,0,100.0,42776.0,49140.0,299.088,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.143534+00:00,1,100.0,42776.0,49140.0,297.322,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.143534+00:00,2,100.0,42776.0,49140.0,293.361,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.143534+00:00,3,100.0,42776.0,49140.0,296.573,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.647914+00:00,0,100.0,42776.0,49140.0,297.222,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.647914+00:00,1,100.0,42776.0,49140.0,296.442,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.647914+00:00,2,100.0,42776.0,49140.0,298.232,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:50.647914+00:00,3,100.0,42776.0,49140.0,292.623,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.151673+00:00,0,100.0,42776.0,49140.0,296.379,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.151673+00:00,1,100.0,42776.0,49140.0,294.35,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.151673+00:00,2,100.0,42776.0,49140.0,300.205,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.151673+00:00,3,100.0,42776.0,49140.0,296.36,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.654954+00:00,0,100.0,42776.0,49140.0,295.759,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.654954+00:00,1,100.0,42776.0,49140.0,291.914,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.654954+00:00,2,100.0,42776.0,49140.0,293.876,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:51.654954+00:00,3,100.0,42776.0,49140.0,299.09,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.158911+00:00,0,100.0,42776.0,49140.0,293.417,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.158911+00:00,1,100.0,42776.0,49140.0,300.401,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.158911+00:00,2,100.0,42776.0,49140.0,292.122,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.158911+00:00,3,100.0,42776.0,49140.0,295.632,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.663350+00:00,0,100.0,42776.0,49140.0,300.96,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.663350+00:00,1,100.0,42776.0,49140.0,294.998,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.663350+00:00,2,100.0,42776.0,49140.0,299.732,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:52.663350+00:00,3,100.0,42776.0,49140.0,296.809,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.167316+00:00,0,100.0,42776.0,49140.0,299.332,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.167316+00:00,1,100.0,42776.0,49140.0,293.964,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.167316+00:00,2,100.0,42776.0,49140.0,296.385,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.167316+00:00,3,100.0,42776.0,49140.0,298.196,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.671540+00:00,0,100.0,42776.0,49140.0,291.832,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.671540+00:00,1,100.0,42776.0,49140.0,295.228,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.671540+00:00,2,100.0,42776.0,49140.0,294.559,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:53.671540+00:00,3,100.0,42776.0,49140.0,298.846,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.175141+00:00,0,100.0,42776.0,49140.0,294.612,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.175141+00:00,1,100.0,42776.0,49140.0,293.387,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.175141+00:00,2,100.0,42776.0,49140.0,298.8,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.175141+00:00,3,100.0,42776.0,49140.0,297.026,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.679340+00:00,0,100.0,42776.0,49140.0,302.237,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.679340+00:00,1,100.0,42776.0,49140.0,291.789,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.679340+00:00,2,100.0,42776.0,49140.0,290.145,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:54.679340+00:00,3,100.0,42776.0,49140.0,299.179,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.183755+00:00,0,100.0,42776.0,49140.0,297.878,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.183755+00:00,1,100.0,42776.0,49140.0,294.883,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.183755+00:00,2,100.0,42776.0,49140.0,293.806,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.183755+00:00,3,100.0,42776.0,49140.0,296.732,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.687756+00:00,0,100.0,42776.0,49140.0,295.304,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.687756+00:00,1,100.0,42776.0,49140.0,299.28,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.687756+00:00,2,100.0,42776.0,49140.0,296.893,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:55.687756+00:00,3,100.0,42776.0,49140.0,293.059,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.191466+00:00,0,100.0,42776.0,49140.0,299.645,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.191466+00:00,1,100.0,42776.0,49140.0,294.149,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.191466+00:00,2,100.0,42776.0,49140.0,300.406,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.191466+00:00,3,100.0,42776.0,49140.0,293.944,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.695526+00:00,0,100.0,42776.0,49140.0,296.388,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.695526+00:00,1,100.0,42776.0,49140.0,298.201,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.695526+00:00,2,100.0,42776.0,49140.0,299.39,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:56.695526+00:00,3,100.0,42776.0,49140.0,298.727,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.200110+00:00,0,100.0,42776.0,49140.0,293.909,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.200110+00:00,1,100.0,42776.0,49140.0,295.663,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.200110+00:00,2,100.0,42776.0,49140.0,291.934,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.200110+00:00,3,100.0,42776.0,49140.0,298.271,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.707757+00:00,0,100.0,42776.0,49140.0,295.288,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.707757+00:00,1,100.0,42776.0,49140.0,290.959,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.707757+00:00,2,100.0,42776.0,49140.0,293.62,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:57.707757+00:00,3,100.0,42776.0,49140.0,297.363,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.211419+00:00,0,100.0,42776.0,49140.0,293.792,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.211419+00:00,1,100.0,42776.0,49140.0,292.171,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.211419+00:00,2,100.0,42776.0,49140.0,297.108,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.211419+00:00,3,100.0,42776.0,49140.0,294.644,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.714718+00:00,0,100.0,42776.0,49140.0,288.715,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.714718+00:00,1,100.0,42776.0,49140.0,299.006,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.714718+00:00,2,100.0,42776.0,49140.0,297.543,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:58.714718+00:00,3,100.0,42776.0,49140.0,293.937,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.219594+00:00,0,100.0,42776.0,49140.0,294.629,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.219594+00:00,1,100.0,42776.0,49140.0,293.458,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.219594+00:00,2,100.0,42776.0,49140.0,299.589,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.219594+00:00,3,100.0,42776.0,49140.0,297.846,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.723825+00:00,0,100.0,42776.0,49140.0,299.029,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.723825+00:00,1,100.0,42776.0,49140.0,295.617,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.723825+00:00,2,100.0,42776.0,49140.0,293.757,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:59.723825+00:00,3,100.0,42776.0,49140.0,297.264,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.299190+00:00,0,100.0,42776.0,49140.0,299.321,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.299190+00:00,1,100.0,42776.0,49140.0,296.586,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.299190+00:00,2,100.0,42776.0,49140.0,292.686,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.299190+00:00,3,100.0,42776.0,49140.0,296.82,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.805104+00:00,0,100.0,42776.0,49140.0,299.055,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.805104+00:00,1,100.0,42776.0,49140.0,294.838,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.805104+00:00,2,100.0,42776.0,49140.0,297.743,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:00.805104+00:00,3,100.0,42776.0,49140.0,299.35,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.308650+00:00,0,100.0,42776.0,49140.0,293.921,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.308650+00:00,1,100.0,42776.0,49140.0,299.236,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.308650+00:00,2,100.0,42776.0,49140.0,296.472,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.308650+00:00,3,100.0,42776.0,49140.0,296.266,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.811729+00:00,0,100.0,42776.0,49140.0,293.89,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.811729+00:00,1,100.0,42776.0,49140.0,295.023,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.811729+00:00,2,100.0,42776.0,49140.0,294.951,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:01.811729+00:00,3,100.0,42776.0,49140.0,294.048,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.315830+00:00,0,100.0,42776.0,49140.0,297.235,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.315830+00:00,1,100.0,42776.0,49140.0,296.381,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.315830+00:00,2,100.0,42776.0,49140.0,300.595,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.315830+00:00,3,100.0,42776.0,49140.0,293.428,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
