timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:33:42.572243+00:00,0,100.0,42776.0,49140.0,290.801,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.572243+00:00,1,100.0,42776.0,49140.0,300.138,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.572243+00:00,2,100.0,42776.0,49140.0,290.229,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.572243+00:00,3,100.0,42776.0,49140.0,294.737,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.079516+00:00,0,100.0,42776.0,49140.0,299.455,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.079516+00:00,1,100.0,42776.0,49140.0,298.645,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.079516+00:00,2,100.0,42776.0,49140.0,296.794,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.079516+00:00,3,100.0,42776.0,49140.0,298.572,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.583271+00:00,0,100.0,42776.0,49140.0,299.701,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.583271+00:00,1,100.0,42776.0,49140.0,297.51,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.583271+00:00,2,100.0,42776.0,49140.0,293.828,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:43.583271+00:00,3,100.0,42776.0,49140.0,297.194,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.087657+00:00,0,100.0,42776.0,49140.0,294.061,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.087657+00:00,1,100.0,42776.0,49140.0,294.782,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.087657+00:00,2,100.0,42776.0,49140.0,288.91,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.087657+00:00,3,100.0,42776.0,49140.0,299.361,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.592421+00:00,0,100.0,42776.0,49140.0,293.532,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.592421+00:00,1,100.0,42776.0,49140.0,293.286,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.592421+00:00,2,100.0,42776.0,49140.0,293.651,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:44.592421+00:00,3,100.0,42776.0,49140.0,293.241,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.096317+00:00,0,100.0,42776.0,49140.0,296.403,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.096317+00:00,1,100.0,42776.0,49140.0,294.306,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.096317+00:00,2,100.0,42776.0,49140.0,296.324,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.096317+00:00,3,100.0,42776.0,49140.0,297.444,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.600603+00:00,0,100.0,42776.0,49140.0,299.37,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.600603+00:00,1,100.0,42776.0,49140.0,298.88,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.600603+00:00,2,100.0,42776.0,49140.0,295.034,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:45.600603+00:00,3,100.0,42776.0,49140.0,302.028,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.104404+00:00,0,100.0,42776.0,49140.0,297.413,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.104404+00:00,1,100.0,42776.0,49140.0,294.416,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.104404+00:00,2,100.0,42776.0,49140.0,302.044,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.104404+00:00,3,100.0,42776.0,49140.0,299.293,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.608401+00:00,0,100.0,42776.0,49140.0,296.116,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.608401+00:00,1,100.0,42776.0,49140.0,299.07,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.608401+00:00,2,100.0,42776.0,49140.0,298.112,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:46.608401+00:00,3,100.0,42776.0,49140.0,296.868,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.112829+00:00,0,100.0,42776.0,49140.0,294.395,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.112829+00:00,1,100.0,42776.0,49140.0,295.113,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.112829+00:00,2,100.0,42776.0,49140.0,299.092,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.112829+00:00,3,100.0,42776.0,49140.0,295.184,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.616415+00:00,0,100.0,42776.0,49140.0,302.785,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.616415+00:00,1,100.0,42776.0,49140.0,292.56,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.616415+00:00,2,100.0,42776.0,49140.0,294.428,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:47.616415+00:00,3,100.0,42776.0,49140.0,296.328,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.120212+00:00,0,100.0,42776.0,49140.0,299.172,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.120212+00:00,1,100.0,42776.0,49140.0,299.918,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.120212+00:00,2,100.0,42776.0,49140.0,293.939,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.120212+00:00,3,100.0,42776.0,49140.0,296.023,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.624391+00:00,0,100.0,42776.0,49140.0,290.943,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.624391+00:00,1,100.0,42776.0,49140.0,295.258,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.624391+00:00,2,100.0,42776.0,49140.0,297.134,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:48.624391+00:00,3,100.0,42776.0,49140.0,293.988,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.127683+00:00,0,100.0,42776.0,49140.0,293.442,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.127683+00:00,1,100.0,42776.0,49140.0,292.294,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.127683+00:00,2,100.0,42776.0,49140.0,297.796,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.127683+00:00,3,100.0,42776.0,49140.0,293.669,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.632387+00:00,0,100.0,42776.0,49140.0,298.346,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.632387+00:00,1,100.0,42776.0,49140.0,297.826,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.632387+00:00,2,100.0,42776.0,49140.0,299.067,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:49.632387+00:00,3,100.0,42776.0,49140.0,288.416,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.233973+00:00,0,100.0,42776.0,49140.0,293.913,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.233973+00:00,1,100.0,42776.0,49140.0,295.075,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.233973+00:00,2,100.0,42776.0,49140.0,290.5,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.233973+00:00,3,100.0,42776.0,49140.0,299.423,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.737692+00:00,0,100.0,42776.0,49140.0,299.046,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.737692+00:00,1,100.0,42776.0,49140.0,295.785,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.737692+00:00,2,100.0,42776.0,49140.0,294.256,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:50.737692+00:00,3,100.0,42776.0,49140.0,297.99,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.241973+00:00,0,100.0,42776.0,49140.0,295.292,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.241973+00:00,1,100.0,42776.0,49140.0,295.139,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.241973+00:00,2,100.0,42776.0,49140.0,296.101,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.241973+00:00,3,100.0,42776.0,49140.0,292.987,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.745861+00:00,0,100.0,42776.0,49140.0,291.394,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.745861+00:00,1,100.0,42776.0,49140.0,293.398,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.745861+00:00,2,100.0,42776.0,49140.0,296.905,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:51.745861+00:00,3,100.0,42776.0,49140.0,296.447,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.250174+00:00,0,100.0,42776.0,49140.0,295.347,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.250174+00:00,1,100.0,42776.0,49140.0,298.443,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.250174+00:00,2,100.0,42776.0,49140.0,293.627,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.250174+00:00,3,100.0,42776.0,49140.0,299.585,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.754020+00:00,0,100.0,42776.0,49140.0,300.273,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.754020+00:00,1,100.0,42776.0,49140.0,297.048,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.754020+00:00,2,100.0,42776.0,49140.0,292.459,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:52.754020+00:00,3,100.0,42776.0,49140.0,294.764,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.256941+00:00,0,100.0,42776.0,49140.0,293.872,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.256941+00:00,1,100.0,42776.0,49140.0,296.981,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.256941+00:00,2,100.0,42776.0,49140.0,298.105,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.256941+00:00,3,100.0,42776.0,49140.0,297.906,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.761160+00:00,0,100.0,42776.0,49140.0,292.521,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.761160+00:00,1,100.0,42776.0,49140.0,291.713,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.761160+00:00,2,100.0,42776.0,49140.0,300.6,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:53.761160+00:00,3,100.0,42776.0,49140.0,297.27,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.265100+00:00,0,100.0,42776.0,49140.0,294.155,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.265100+00:00,1,100.0,42776.0,49140.0,294.001,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.265100+00:00,2,100.0,42776.0,49140.0,294.842,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.265100+00:00,3,100.0,42776.0,49140.0,291.693,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.769470+00:00,0,100.0,42776.0,49140.0,292.231,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.769470+00:00,1,100.0,42776.0,49140.0,293.334,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.769470+00:00,2,100.0,42776.0,49140.0,295.551,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:54.769470+00:00,3,100.0,42776.0,49140.0,301.341,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.273769+00:00,0,100.0,42776.0,49140.0,297.07,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.273769+00:00,1,100.0,42776.0,49140.0,299.486,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.273769+00:00,2,100.0,42776.0,49140.0,293.692,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.273769+00:00,3,100.0,42776.0,49140.0,298.27,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.777993+00:00,0,100.0,42776.0,49140.0,295.648,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.777993+00:00,1,100.0,42776.0,49140.0,295.316,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.777993+00:00,2,100.0,42776.0,49140.0,293.933,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:55.777993+00:00,3,100.0,42776.0,49140.0,290.406,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.282380+00:00,0,100.0,42776.0,49140.0,297.727,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.282380+00:00,1,100.0,42776.0,49140.0,299.565,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.282380+00:00,2,100.0,42776.0,49140.0,298.859,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.282380+00:00,3,100.0,42776.0,49140.0,295.441,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.786688+00:00,0,100.0,42776.0,49140.0,299.454,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.786688+00:00,1,100.0,42776.0,49140.0,299.51,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.786688+00:00,2,100.0,42776.0,49140.0,298.993,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:56.786688+00:00,3,100.0,42776.0,49140.0,299.416,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.290785+00:00,0,100.0,42776.0,49140.0,298.655,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.290785+00:00,1,100.0,42776.0,49140.0,298.993,72,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.290785+00:00,2,100.0,42776.0,49140.0,298.789,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.290785+00:00,3,100.0,42776.0,49140.0,299.33,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.794628+00:00,0,100.0,42776.0,49140.0,299.302,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.794628+00:00,1,100.0,42776.0,49140.0,299.691,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.794628+00:00,2,100.0,42776.0,49140.0,299.248,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:57.794628+00:00,3,100.0,42776.0,49140.0,294.323,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.298639+00:00,0,100.0,42776.0,49140.0,299.035,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.298639+00:00,1,100.0,42776.0,49140.0,297.917,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.298639+00:00,2,100.0,42776.0,49140.0,299.272,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.298639+00:00,3,100.0,42776.0,49140.0,292.133,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.802638+00:00,0,100.0,42776.0,49140.0,299.367,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.802638+00:00,1,100.0,42776.0,49140.0,299.119,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.802638+00:00,2,100.0,42776.0,49140.0,299.271,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:58.802638+00:00,3,100.0,42776.0,49140.0,299.549,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.306917+00:00,0,100.0,42776.0,49140.0,298.787,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.306917+00:00,1,100.0,42776.0,49140.0,299.302,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.306917+00:00,2,100.0,42776.0,49140.0,299.046,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.306917+00:00,3,100.0,42776.0,49140.0,299.358,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.811335+00:00,0,100.0,42776.0,49140.0,299.427,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.811335+00:00,1,100.0,42776.0,49140.0,299.354,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.811335+00:00,2,100.0,42776.0,49140.0,299.273,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:59.811335+00:00,3,100.0,42776.0,49140.0,299.317,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.314878+00:00,0,100.0,42776.0,49140.0,298.753,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.314878+00:00,1,100.0,42776.0,49140.0,298.683,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.314878+00:00,2,100.0,42776.0,49140.0,298.599,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
