timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:31:34.137626+00:00,1,52.0,47480.9375,49140.0,217.225,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.137626+00:00,2,100.0,46712.9375,49140.0,294.715,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.137626+00:00,3,100.0,46712.9375,49140.0,298.152,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.642480+00:00,0,100.0,46508.9375,49140.0,195.866,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.642480+00:00,1,3.0,47480.9375,49140.0,193.336,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.642480+00:00,2,100.0,46712.9375,49140.0,299.145,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:34.642480+00:00,3,100.0,46712.9375,49140.0,298.463,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.146377+00:00,0,55.0,46508.9375,49140.0,217.221,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.146377+00:00,1,100.0,47480.9375,49140.0,191.988,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.146377+00:00,2,100.0,46712.9375,49140.0,299.026,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.146377+00:00,3,100.0,46712.9375,49140.0,299.301,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.650099+00:00,0,21.0,46508.9375,49140.0,178.153,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.650099+00:00,1,100.0,47480.9375,49140.0,277.739,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.650099+00:00,2,100.0,46712.9375,49140.0,295.553,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:35.650099+00:00,3,100.0,46712.9375,49140.0,298.982,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.175490+00:00,0,100.0,46508.9375,49140.0,163.164,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.175490+00:00,1,100.0,47480.9375,49140.0,299.681,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.175490+00:00,2,100.0,46712.9375,49140.0,292.35,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.175490+00:00,3,100.0,46712.9375,49140.0,299.018,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.680055+00:00,0,87.0,46508.9375,49140.0,188.166,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.680055+00:00,1,77.0,47480.9375,49140.0,269.756,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.680055+00:00,2,100.0,46712.9375,49140.0,293.09,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:36.680055+00:00,3,100.0,46712.9375,49140.0,298.841,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.183947+00:00,0,100.0,46508.9375,49140.0,214.151,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.183947+00:00,1,3.0,47480.9375,49140.0,186.4,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.183947+00:00,2,100.0,46712.9375,49140.0,299.625,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.183947+00:00,3,100.0,46712.9375,49140.0,298.987,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.687635+00:00,0,4.0,46508.9375,49140.0,204.344,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.687635+00:00,1,0.0,47480.9375,49140.0,98.48,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.687635+00:00,2,100.0,46712.9375,49140.0,300.538,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:37.687635+00:00,3,100.0,46712.9375,49140.0,299.189,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.192229+00:00,0,23.0,46508.9375,49140.0,149.702,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.192229+00:00,1,46.0,47480.9375,49140.0,120.221,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.192229+00:00,2,100.0,46712.9375,49140.0,298.806,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.192229+00:00,3,100.0,46712.9375,49140.0,298.465,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.695828+00:00,0,0.0,46508.9375,49140.0,170.981,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.695828+00:00,1,100.0,47480.9375,49140.0,237.183,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.695828+00:00,2,100.0,46712.9375,49140.0,298.878,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:38.695828+00:00,3,100.0,46712.9375,49140.0,299.832,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.200240+00:00,0,0.0,46508.9375,49140.0,160.782,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.200240+00:00,1,100.0,47480.9375,49140.0,298.244,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.200240+00:00,2,100.0,46712.9375,49140.0,299.447,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.200240+00:00,3,100.0,46712.9375,49140.0,298.151,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.704194+00:00,0,100.0,46508.9375,49140.0,198.745,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.704194+00:00,1,100.0,47480.9375,49140.0,299.0,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.704194+00:00,2,100.0,46712.9375,49140.0,298.914,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:39.704194+00:00,3,100.0,46712.9375,49140.0,299.274,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.208105+00:00,0,0.0,46508.9375,49140.0,221.967,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.208105+00:00,1,100.0,47480.9375,49140.0,298.678,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.208105+00:00,2,100.0,46712.9375,49140.0,294.797,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.208105+00:00,3,100.0,46712.9375,49140.0,299.059,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.711880+00:00,0,0.0,46508.9375,49140.0,160.493,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.711880+00:00,1,100.0,47480.9375,49140.0,298.89,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.711880+00:00,2,100.0,46712.9375,49140.0,293.18,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:40.711880+00:00,3,100.0,46712.9375,49140.0,299.235,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.216340+00:00,0,2.0,46508.9375,49140.0,128.289,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.216340+00:00,1,73.0,47480.9375,49140.0,268.261,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.216340+00:00,2,100.0,46712.9375,49140.0,299.436,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.216340+00:00,3,100.0,46712.9375,49140.0,298.455,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.720198+00:00,0,73.0,46508.9375,49140.0,147.82,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.720198+00:00,1,100.0,47480.9375,49140.0,228.426,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.720198+00:00,2,100.0,46712.9375,49140.0,299.912,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:41.720198+00:00,3,100.0,46712.9375,49140.0,299.119,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.223898+00:00,0,100.0,46508.9375,49140.0,231.766,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.223898+00:00,1,97.0,47480.9375,49140.0,242.552,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.223898+00:00,2,100.0,46712.9375,49140.0,298.934,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.223898+00:00,3,100.0,46712.9375,49140.0,298.872,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.727942+00:00,0,65.0,46508.9375,49140.0,247.883,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.727942+00:00,1,100.0,47480.9375,49140.0,272.99,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.727942+00:00,2,100.0,46712.9375,49140.0,299.292,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:42.727942+00:00,3,100.0,46712.9375,49140.0,299.304,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.232000+00:00,0,87.0,46508.9375,49140.0,237.931,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.232000+00:00,1,98.0,47480.9375,49140.0,271.885,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.232000+00:00,2,100.0,46712.9375,49140.0,293.29,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.232000+00:00,3,100.0,46712.9375,49140.0,299.004,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.736097+00:00,0,9.0,46508.9375,49140.0,259.59,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.736097+00:00,1,100.0,47480.9375,49140.0,299.674,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.736097+00:00,2,100.0,46712.9375,49140.0,295.911,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:43.736097+00:00,3,100.0,46712.9375,49140.0,299.137,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:45.973633+00:00,0,100.0,46508.9375,49140.0,160.481,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:45.973633+00:00,1,100.0,47480.9375,49140.0,164.42,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:45.973633+00:00,2,100.0,46712.9375,49140.0,277.868,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:45.973633+00:00,3,100.0,46712.9375,49140.0,292.617,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.478144+00:00,0,100.0,46508.9375,49140.0,194.619,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.478144+00:00,1,100.0,47480.9375,49140.0,261.553,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.478144+00:00,2,100.0,46712.9375,49140.0,275.507,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.478144+00:00,3,100.0,46712.9375,49140.0,294.628,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.982111+00:00,0,100.0,46508.9375,49140.0,299.135,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.982111+00:00,1,100.0,47480.9375,49140.0,299.613,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.982111+00:00,2,100.0,46712.9375,49140.0,293.161,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:46.982111+00:00,3,100.0,46712.9375,49140.0,299.152,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.485909+00:00,0,100.0,46508.9375,49140.0,297.01,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.485909+00:00,1,20.0,47480.9375,49140.0,268.491,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.485909+00:00,2,100.0,46712.9375,49140.0,292.971,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.485909+00:00,3,100.0,46712.9375,49140.0,297.508,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.989623+00:00,0,100.0,46508.9375,49140.0,299.758,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.989623+00:00,1,100.0,47480.9375,49140.0,271.951,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.989623+00:00,2,100.0,46712.9375,49140.0,298.254,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:47.989623+00:00,3,100.0,46712.9375,49140.0,299.138,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.494205+00:00,0,0.0,46508.9375,49140.0,218.382,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.494205+00:00,1,0.0,47480.9375,49140.0,188.746,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.494205+00:00,2,100.0,46712.9375,49140.0,292.225,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.494205+00:00,3,100.0,46712.9375,49140.0,297.959,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.997708+00:00,0,0.0,46508.9375,49140.0,126.327,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.997708+00:00,1,0.0,47480.9375,49140.0,90.722,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.997708+00:00,2,100.0,46712.9375,49140.0,290.551,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:48.997708+00:00,3,100.0,46712.9375,49140.0,299.616,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:49.502082+00:00,0,0.0,46508.9375,49140.0,106.801,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:49.502082+00:00,1,0.0,47480.9375,49140.0,87.621,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:49.502082+00:00,2,100.0,46712.9375,49140.0,298.247,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:49.502082+00:00,3,100.0,46712.9375,49140.0,298.489,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.005845+00:00,0,0.0,46508.9375,49140.0,105.78,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.005845+00:00,1,0.0,47480.9375,49140.0,84.131,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.005845+00:00,2,100.0,46712.9375,49140.0,298.799,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.005845+00:00,3,100.0,46712.9375,49140.0,299.25,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.510225+00:00,0,0.0,46508.9375,49140.0,96.861,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.510225+00:00,1,0.0,47480.9375,49140.0,82.291,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.510225+00:00,2,100.0,46712.9375,49140.0,299.301,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:50.510225+00:00,3,100.0,46712.9375,49140.0,298.809,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.139199+00:00,0,0.0,46508.9375,49140.0,96.861,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.139199+00:00,1,0.0,47480.9375,49140.0,82.291,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.139199+00:00,2,100.0,46712.9375,49140.0,298.738,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.139199+00:00,3,100.0,46712.9375,49140.0,299.157,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.642723+00:00,0,0.0,46508.9375,49140.0,86.357,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.642723+00:00,1,0.0,47480.9375,49140.0,74.712,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:51.642723+00:00,2,100.0,46712.9375,49140.0,299.247,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
