timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:51:38.057911+00:00,3,100.0,43602.0,49140.0,251.065,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:38.562541+00:00,0,100.0,43602.0,49140.0,242.311,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:38.562541+00:00,1,100.0,43602.0,49140.0,235.624,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:38.562541+00:00,2,100.0,43602.0,49140.0,223.912,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:38.562541+00:00,3,100.0,43602.0,49140.0,233.127,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.067756+00:00,0,100.0,43602.0,49140.0,240.873,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.067756+00:00,1,100.0,43602.0,49140.0,237.379,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.067756+00:00,2,100.0,43602.0,49140.0,226.909,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.067756+00:00,3,100.0,43602.0,49140.0,235.874,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.571854+00:00,0,100.0,43602.0,49140.0,257.926,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.571854+00:00,1,100.0,43602.0,49140.0,252.297,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.571854+00:00,2,100.0,43602.0,49140.0,240.498,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:39.571854+00:00,3,100.0,43602.0,49140.0,250.601,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.075738+00:00,0,100.0,43602.0,49140.0,246.229,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.075738+00:00,1,100.0,43602.0,49140.0,239.201,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.075738+00:00,2,100.0,43602.0,49140.0,227.018,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.075738+00:00,3,100.0,43602.0,49140.0,236.925,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.579036+00:00,0,100.0,43602.0,49140.0,236.571,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.579036+00:00,1,100.0,43602.0,49140.0,232.0,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.579036+00:00,2,100.0,43602.0,49140.0,220.78,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:40.579036+00:00,3,100.0,43602.0,49140.0,229.86,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.083117+00:00,0,100.0,43602.0,49140.0,254.667,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.083117+00:00,1,100.0,43602.0,49140.0,250.679,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.083117+00:00,2,100.0,43602.0,49140.0,239.871,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.083117+00:00,3,100.0,43602.0,49140.0,249.543,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.586350+00:00,0,100.0,43602.0,49140.0,268.991,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.586350+00:00,1,100.0,43602.0,49140.0,262.74,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.586350+00:00,2,100.0,43602.0,49140.0,251.119,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:41.586350+00:00,3,100.0,43602.0,49140.0,261.327,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.089410+00:00,0,100.0,43602.0,49140.0,267.707,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.089410+00:00,1,100.0,43602.0,49140.0,261.494,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.089410+00:00,2,100.0,43602.0,49140.0,250.164,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.089410+00:00,3,100.0,43602.0,49140.0,260.254,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.593562+00:00,0,100.0,43602.0,49140.0,266.732,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.593562+00:00,1,100.0,43602.0,49140.0,260.593,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.593562+00:00,2,100.0,43602.0,49140.0,249.301,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:42.593562+00:00,3,100.0,43602.0,49140.0,259.442,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.097694+00:00,0,100.0,43602.0,49140.0,267.436,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.097694+00:00,1,100.0,43602.0,49140.0,261.416,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.097694+00:00,2,100.0,43602.0,49140.0,250.014,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.097694+00:00,3,100.0,43602.0,49140.0,260.311,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.601513+00:00,0,100.0,43602.0,49140.0,254.136,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.601513+00:00,1,100.0,43602.0,49140.0,250.696,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.601513+00:00,2,100.0,43602.0,49140.0,238.681,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:43.601513+00:00,3,100.0,43602.0,49140.0,249.116,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.105259+00:00,0,100.0,43602.0,49140.0,246.021,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.105259+00:00,1,100.0,43602.0,49140.0,240.919,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.105259+00:00,2,100.0,43602.0,49140.0,229.552,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.105259+00:00,3,100.0,43602.0,49140.0,239.368,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.609057+00:00,0,100.0,43602.0,49140.0,257.14,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.609057+00:00,1,100.0,43602.0,49140.0,248.47,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.609057+00:00,2,100.0,43602.0,49140.0,237.816,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:44.609057+00:00,3,100.0,43602.0,49140.0,247.569,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.112427+00:00,0,100.0,43602.0,49140.0,268.636,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.112427+00:00,1,100.0,43602.0,49140.0,262.245,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.112427+00:00,2,100.0,43602.0,49140.0,250.516,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.112427+00:00,3,100.0,43602.0,49140.0,260.89,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.616996+00:00,0,100.0,43602.0,49140.0,267.903,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.616996+00:00,1,100.0,43602.0,49140.0,261.742,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.616996+00:00,2,100.0,43602.0,49140.0,250.015,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:45.616996+00:00,3,100.0,43602.0,49140.0,260.409,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.120400+00:00,0,100.0,43602.0,49140.0,266.975,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.120400+00:00,1,100.0,43602.0,49140.0,260.897,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.120400+00:00,2,100.0,43602.0,49140.0,249.345,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.120400+00:00,3,100.0,43602.0,49140.0,259.868,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.624932+00:00,0,100.0,43602.0,49140.0,267.806,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.624932+00:00,1,100.0,43602.0,49140.0,261.708,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.624932+00:00,2,100.0,43602.0,49140.0,250.294,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:46.624932+00:00,3,100.0,43602.0,49140.0,260.834,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.128407+00:00,0,100.0,43602.0,49140.0,266.174,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.128407+00:00,1,100.0,43602.0,49140.0,262.037,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.128407+00:00,2,100.0,43602.0,49140.0,250.606,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.128407+00:00,3,100.0,43602.0,49140.0,261.02,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.632401+00:00,0,100.0,43602.0,49140.0,245.257,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.632401+00:00,1,100.0,43602.0,49140.0,242.323,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.632401+00:00,2,100.0,43602.0,49140.0,230.554,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:47.632401+00:00,3,100.0,43602.0,49140.0,240.653,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.136171+00:00,0,100.0,43602.0,49140.0,225.107,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.136171+00:00,1,100.0,43602.0,49140.0,218.915,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.136171+00:00,2,100.0,43602.0,49140.0,211.146,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.136171+00:00,3,100.0,43602.0,49140.0,220.502,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.639885+00:00,0,100.0,43602.0,49140.0,229.224,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.639885+00:00,1,100.0,43602.0,49140.0,224.438,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.639885+00:00,2,100.0,43602.0,49140.0,213.123,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:48.639885+00:00,3,100.0,43602.0,49140.0,221.983,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.144049+00:00,0,100.0,43602.0,49140.0,244.816,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.144049+00:00,1,100.0,43602.0,49140.0,239.805,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.144049+00:00,2,100.0,43602.0,49140.0,226.651,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.144049+00:00,3,100.0,43602.0,49140.0,235.604,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.647161+00:00,0,100.0,43602.0,49140.0,259.343,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.647161+00:00,1,100.0,43602.0,49140.0,254.972,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.647161+00:00,2,100.0,43602.0,49140.0,241.248,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:49.647161+00:00,3,100.0,43602.0,49140.0,254.435,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.155861+00:00,0,100.0,43602.0,49140.0,268.825,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.155861+00:00,1,100.0,43602.0,49140.0,262.208,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.155861+00:00,2,100.0,43602.0,49140.0,250.542,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.155861+00:00,3,100.0,43602.0,49140.0,261.413,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.659636+00:00,0,100.0,43602.0,49140.0,267.76,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.659636+00:00,1,100.0,43602.0,49140.0,261.443,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.659636+00:00,2,100.0,43602.0,49140.0,249.965,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:50.659636+00:00,3,100.0,43602.0,49140.0,260.815,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.162800+00:00,0,100.0,43602.0,49140.0,267.951,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.162800+00:00,1,100.0,43602.0,49140.0,261.855,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.162800+00:00,2,100.0,43602.0,49140.0,250.269,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.162800+00:00,3,100.0,43602.0,49140.0,261.04,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.666345+00:00,0,99.0,43602.0,49140.0,267.324,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.666345+00:00,1,99.0,43602.0,49140.0,259.759,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.666345+00:00,2,100.0,43602.0,49140.0,247.168,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:51.666345+00:00,3,100.0,43602.0,49140.0,258.298,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.170284+00:00,0,100.0,43602.0,49140.0,248.715,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.170284+00:00,1,100.0,43602.0,49140.0,243.508,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.170284+00:00,2,100.0,43602.0,49140.0,231.913,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.170284+00:00,3,100.0,43602.0,49140.0,242.227,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.673970+00:00,0,100.0,43602.0,49140.0,249.55,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.673970+00:00,1,100.0,43602.0,49140.0,244.068,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.673970+00:00,2,100.0,43602.0,49140.0,233.355,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:52.673970+00:00,3,100.0,43602.0,49140.0,243.294,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.177556+00:00,0,85.0,43602.0,49140.0,265.23,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.177556+00:00,1,66.0,43602.0,49140.0,254.464,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.177556+00:00,2,56.0,43602.0,49140.0,240.514,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.177556+00:00,3,100.0,43602.0,49140.0,252.358,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.682606+00:00,0,0.0,43602.0,49140.0,190.276,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.682606+00:00,1,0.0,43602.0,49140.0,177.874,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.682606+00:00,2,0.0,43602.0,49140.0,165.234,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:53.682606+00:00,3,0.0,43602.0,49140.0,175.032,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.185804+00:00,0,0.0,43602.0,49140.0,128.403,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.185804+00:00,1,0.0,43602.0,49140.0,116.059,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.185804+00:00,2,0.0,43602.0,49140.0,105.174,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.185804+00:00,3,0.0,43602.0,49140.0,113.168,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.689590+00:00,0,0.0,43602.0,49140.0,128.403,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.689590+00:00,1,0.0,43602.0,49140.0,116.059,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.689590+00:00,2,0.0,43602.0,49140.0,87.571,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:54.689590+00:00,3,0.0,43602.0,49140.0,113.168,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.192944+00:00,0,0.0,43602.0,49140.0,99.582,52,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.192944+00:00,1,0.0,43602.0,49140.0,93.364,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.192944+00:00,2,0.0,43602.0,49140.0,85.252,50,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.192944+00:00,3,0.0,43602.0,49140.0,91.015,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.696148+00:00,0,0.0,43602.0,49140.0,96.629,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.696148+00:00,1,0.0,43602.0,49140.0,90.352,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:51:55.696148+00:00,2,0.0,43602.0,49140.0,80.006,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
