timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:01:03.851284+00:00,2,0.0,47564.9375,49140.0,81.314,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:03.851284+00:00,3,100.0,47568.9375,49140.0,299.234,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.354161+00:00,0,45.0,47108.9375,49140.0,87.433,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.354161+00:00,1,5.0,47560.9375,49140.0,122.514,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.354161+00:00,2,5.0,47562.9375,49140.0,72.036,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.354161+00:00,3,100.0,47566.9375,49140.0,298.963,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.859722+00:00,0,41.0,47570.9375,49140.0,93.756,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.859722+00:00,1,0.0,47560.9375,49140.0,88.16,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.859722+00:00,2,0.0,47562.9375,49140.0,71.685,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:04.859722+00:00,3,100.0,47566.9375,49140.0,299.117,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.363550+00:00,0,47.0,47570.9375,49140.0,100.053,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.363550+00:00,1,0.0,47560.9375,49140.0,88.12,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.363550+00:00,2,0.0,47562.9375,49140.0,72.087,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.363550+00:00,3,100.0,47566.9375,49140.0,298.815,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.866929+00:00,0,46.0,47108.9375,49140.0,101.605,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.866929+00:00,1,0.0,47560.9375,49140.0,88.12,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.866929+00:00,2,100.0,47562.9375,49140.0,116.843,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:05.866929+00:00,3,100.0,47566.9375,49140.0,299.075,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.370534+00:00,0,45.0,47570.9375,49140.0,101.59,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.370534+00:00,1,0.0,47560.9375,49140.0,74.165,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.370534+00:00,2,82.0,47562.9375,49140.0,195.449,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.370534+00:00,3,100.0,47566.9375,49140.0,295.532,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.874061+00:00,0,45.0,47570.9375,49140.0,112.589,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.874061+00:00,1,0.0,47560.9375,49140.0,74.165,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.874061+00:00,2,0.0,47562.9375,49140.0,174.341,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:06.874061+00:00,3,100.0,47566.9375,49140.0,298.554,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.377939+00:00,0,45.0,46774.9375,49140.0,112.498,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.377939+00:00,1,1.0,47560.9375,49140.0,82.8,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.377939+00:00,2,0.0,47562.9375,49140.0,113.273,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.377939+00:00,3,100.0,47566.9375,49140.0,296.911,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.881948+00:00,0,47.0,47108.9375,49140.0,101.378,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.881948+00:00,1,0.0,47560.9375,49140.0,79.814,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.881948+00:00,2,0.0,47562.9375,49140.0,79.438,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:07.881948+00:00,3,100.0,47566.9375,49140.0,299.115,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.385575+00:00,0,43.0,47108.9375,49140.0,101.406,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.385575+00:00,1,0.0,47560.9375,49140.0,72.699,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.385575+00:00,2,0.0,47562.9375,49140.0,77.179,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.385575+00:00,3,100.0,47566.9375,49140.0,298.702,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.889514+00:00,0,36.0,47570.9375,49140.0,101.019,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.889514+00:00,1,0.0,47560.9375,49140.0,72.699,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.889514+00:00,2,100.0,47562.9375,49140.0,117.212,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:08.889514+00:00,3,100.0,47566.9375,49140.0,298.973,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.393029+00:00,0,46.0,47570.9375,49140.0,101.145,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.393029+00:00,1,0.0,47560.9375,49140.0,72.528,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.393029+00:00,2,0.0,47562.9375,49140.0,135.261,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.393029+00:00,3,100.0,47566.9375,49140.0,298.464,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.896405+00:00,0,46.0,46774.9375,49140.0,101.68,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.896405+00:00,1,0.0,47560.9375,49140.0,72.528,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.896405+00:00,2,0.0,47562.9375,49140.0,115.341,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:09.896405+00:00,3,100.0,47566.9375,49140.0,299.201,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.400109+00:00,0,59.0,47108.9375,49140.0,112.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.400109+00:00,1,0.0,47560.9375,49140.0,72.488,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.400109+00:00,2,0.0,47562.9375,49140.0,115.341,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.400109+00:00,3,100.0,47566.9375,49140.0,298.76,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.903919+00:00,0,43.0,47570.9375,49140.0,112.313,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.903919+00:00,1,100.0,47560.9375,49140.0,134.783,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.903919+00:00,2,100.0,47562.9375,49140.0,136.021,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:10.903919+00:00,3,100.0,47566.9375,49140.0,299.825,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.407849+00:00,0,100.0,47570.9375,49140.0,150.725,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.407849+00:00,1,0.0,47560.9375,49140.0,143.122,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.407849+00:00,2,0.0,47562.9375,49140.0,118.606,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.407849+00:00,3,100.0,47566.9375,49140.0,298.571,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.911683+00:00,0,100.0,47108.9375,49140.0,214.867,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.911683+00:00,1,41.0,47560.9375,49140.0,180.33,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.911683+00:00,2,0.0,47562.9375,49140.0,106.274,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:11.911683+00:00,3,100.0,47566.9375,49140.0,298.864,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.416227+00:00,0,42.0,47108.9375,49140.0,194.537,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.416227+00:00,1,54.0,47560.9375,49140.0,202.184,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.416227+00:00,2,47.0,47562.9375,49140.0,100.623,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.416227+00:00,3,100.0,47566.9375,49140.0,298.268,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.920561+00:00,0,47.0,47570.9375,49140.0,103.976,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.920561+00:00,1,0.0,47560.9375,49140.0,184.569,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.920561+00:00,2,0.0,47562.9375,49140.0,137.08,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:12.920561+00:00,3,100.0,47566.9375,49140.0,299.004,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.424244+00:00,0,46.0,47570.9375,49140.0,101.948,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.424244+00:00,1,0.0,47560.9375,49140.0,106.519,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.424244+00:00,2,0.0,47562.9375,49140.0,136.71,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.424244+00:00,3,100.0,47566.9375,49140.0,298.528,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.927635+00:00,0,78.0,46774.9375,49140.0,147.76,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.927635+00:00,1,0.0,47560.9375,49140.0,106.519,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.927635+00:00,2,0.0,47562.9375,49140.0,116.259,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:13.927635+00:00,3,100.0,47566.9375,49140.0,298.439,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.431033+00:00,0,62.0,46774.9375,49140.0,216.446,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.431033+00:00,1,0.0,47560.9375,49140.0,84.132,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.431033+00:00,2,0.0,47562.9375,49140.0,116.259,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.431033+00:00,3,100.0,47566.9375,49140.0,298.254,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.934770+00:00,0,14.0,47570.9375,49140.0,169.193,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.934770+00:00,1,19.0,47560.9375,49140.0,87.439,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.934770+00:00,2,0.0,47562.9375,49140.0,76.162,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:14.934770+00:00,3,100.0,47566.9375,49140.0,299.265,73,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.438952+00:00,0,24.0,47108.9375,49140.0,97.748,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.438952+00:00,1,0.0,47560.9375,49140.0,83.873,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.438952+00:00,2,0.0,47562.9375,49140.0,74.631,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.438952+00:00,3,100.0,47566.9375,49140.0,298.458,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.942975+00:00,0,25.0,47108.9375,49140.0,95.916,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.942975+00:00,1,0.0,47560.9375,49140.0,83.78,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.942975+00:00,2,0.0,47562.9375,49140.0,70.32,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:15.942975+00:00,3,100.0,47566.9375,49140.0,299.35,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.446458+00:00,0,13.0,46774.9375,49140.0,94.862,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.446458+00:00,1,0.0,47560.9375,49140.0,83.78,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.446458+00:00,2,0.0,47562.9375,49140.0,70.32,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.446458+00:00,3,100.0,47566.9375,49140.0,298.658,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.949940+00:00,0,14.0,47570.9375,49140.0,90.267,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.949940+00:00,1,0.0,47560.9375,49140.0,72.451,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.949940+00:00,2,0.0,47562.9375,49140.0,70.187,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:16.949940+00:00,3,100.0,47566.9375,49140.0,299.345,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.453579+00:00,0,12.0,47570.9375,49140.0,86.34,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.453579+00:00,1,0.0,47560.9375,49140.0,72.451,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.453579+00:00,2,0.0,47562.9375,49140.0,70.187,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.453579+00:00,3,100.0,47566.9375,49140.0,298.764,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.957404+00:00,0,14.0,47570.9375,49140.0,86.066,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.957404+00:00,1,0.0,47560.9375,49140.0,72.419,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.957404+00:00,2,0.0,47562.9375,49140.0,70.101,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:17.957404+00:00,3,100.0,47566.9375,49140.0,299.38,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.461206+00:00,0,26.0,47570.9375,49140.0,85.825,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.461206+00:00,1,0.0,47560.9375,49140.0,72.419,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.461206+00:00,2,0.0,47562.9375,49140.0,70.101,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.461206+00:00,3,100.0,47566.9375,49140.0,298.675,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.964397+00:00,0,25.0,47108.9375,49140.0,85.909,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.964397+00:00,1,0.0,47560.9375,49140.0,72.437,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.964397+00:00,2,0.0,47562.9375,49140.0,74.821,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:18.964397+00:00,3,100.0,47566.9375,49140.0,299.224,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.467942+00:00,0,13.0,46774.9375,49140.0,96.781,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.467942+00:00,1,0.0,47560.9375,49140.0,72.437,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.467942+00:00,2,0.0,47562.9375,49140.0,110.516,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.467942+00:00,3,100.0,47566.9375,49140.0,298.847,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
