timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:40:24.306956+00:00,1,5.0,47480.9375,49140.0,206.418,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.306956+00:00,2,100.0,46712.9375,49140.0,292.879,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.306956+00:00,3,100.0,46712.9375,49140.0,297.783,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.811317+00:00,0,100.0,46508.9375,49140.0,299.226,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.811317+00:00,1,0.0,47480.9375,49140.0,109.045,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.811317+00:00,2,100.0,46712.9375,49140.0,293.558,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.811317+00:00,3,100.0,46712.9375,49140.0,299.236,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.314999+00:00,0,100.0,46508.9375,49140.0,299.209,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.314999+00:00,1,100.0,47480.9375,49140.0,166.083,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.314999+00:00,2,100.0,46712.9375,49140.0,295.373,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.314999+00:00,3,100.0,46712.9375,49140.0,298.566,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.819286+00:00,0,100.0,46508.9375,49140.0,299.112,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.819286+00:00,1,100.0,47480.9375,49140.0,252.027,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.819286+00:00,2,100.0,46712.9375,49140.0,299.049,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:25.819286+00:00,3,100.0,46712.9375,49140.0,298.54,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.323731+00:00,0,100.0,46508.9375,49140.0,299.487,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.323731+00:00,1,0.0,47480.9375,49140.0,220.973,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.323731+00:00,2,100.0,46712.9375,49140.0,291.19,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.323731+00:00,3,100.0,46712.9375,49140.0,299.185,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.828193+00:00,0,100.0,46508.9375,49140.0,299.104,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.828193+00:00,1,100.0,47480.9375,49140.0,220.636,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.828193+00:00,2,100.0,46712.9375,49140.0,291.683,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:26.828193+00:00,3,100.0,46712.9375,49140.0,298.638,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.332308+00:00,0,100.0,46508.9375,49140.0,299.385,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.332308+00:00,1,0.0,47480.9375,49140.0,215.761,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.332308+00:00,2,100.0,46712.9375,49140.0,298.833,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.332308+00:00,3,100.0,46712.9375,49140.0,298.611,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.836015+00:00,0,100.0,46508.9375,49140.0,298.952,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.836015+00:00,1,13.0,47480.9375,49140.0,128.67,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.836015+00:00,2,100.0,46712.9375,49140.0,293.934,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:27.836015+00:00,3,100.0,46712.9375,49140.0,298.813,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.339793+00:00,0,100.0,46508.9375,49140.0,299.059,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.339793+00:00,1,100.0,47480.9375,49140.0,160.596,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.339793+00:00,2,100.0,46712.9375,49140.0,294.193,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.339793+00:00,3,100.0,46712.9375,49140.0,299.129,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.844406+00:00,0,100.0,46508.9375,49140.0,298.943,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.844406+00:00,1,90.0,47480.9375,49140.0,237.281,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.844406+00:00,2,100.0,46712.9375,49140.0,292.243,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:28.844406+00:00,3,100.0,46712.9375,49140.0,298.843,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:29.348402+00:00,0,100.0,46508.9375,49140.0,299.31,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:29.348402+00:00,1,100.0,47480.9375,49140.0,288.417,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:29.348402+00:00,2,100.0,46712.9375,49140.0,289.699,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:29.348402+00:00,3,100.0,46712.9375,49140.0,298.801,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.256395+00:00,0,100.0,46508.9375,49140.0,298.645,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.256395+00:00,1,0.0,47480.9375,49140.0,200.272,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.256395+00:00,2,100.0,46712.9375,49140.0,296.429,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.256395+00:00,3,100.0,46712.9375,49140.0,299.626,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.974844+00:00,0,89.0,46508.9375,49140.0,207.71,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.974844+00:00,1,100.0,47480.9375,49140.0,143.208,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.974844+00:00,2,100.0,46712.9375,49140.0,298.027,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:30.974844+00:00,3,100.0,46712.9375,49140.0,299.026,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.478429+00:00,0,42.0,46508.9375,49140.0,193.414,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.478429+00:00,1,100.0,47480.9375,49140.0,240.971,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.478429+00:00,2,99.0,46712.9375,49140.0,298.192,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.478429+00:00,3,100.0,46712.9375,49140.0,297.82,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.982482+00:00,0,67.0,46508.9375,49140.0,255.946,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.982482+00:00,1,0.0,47480.9375,49140.0,239.583,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.982482+00:00,2,100.0,46712.9375,49140.0,298.694,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:31.982482+00:00,3,100.0,46712.9375,49140.0,298.84,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:35.988098+00:00,0,100.0,46508.9375,49140.0,157.326,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:35.988098+00:00,1,100.0,47480.9375,49140.0,138.995,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:35.988098+00:00,2,100.0,46712.9375,49140.0,296.505,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:35.988098+00:00,3,100.0,46712.9375,49140.0,299.405,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.491681+00:00,0,100.0,46508.9375,49140.0,202.794,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.491681+00:00,1,100.0,47480.9375,49140.0,179.104,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.491681+00:00,2,100.0,46712.9375,49140.0,292.603,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.491681+00:00,3,100.0,46712.9375,49140.0,299.236,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.995581+00:00,0,54.0,46508.9375,49140.0,262.52,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.995581+00:00,1,100.0,47480.9375,49140.0,299.239,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.995581+00:00,2,100.0,46712.9375,49140.0,295.974,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:36.995581+00:00,3,100.0,46712.9375,49140.0,298.669,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:37.628227+00:00,0,0.0,46508.9375,49140.0,152.502,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:37.628227+00:00,1,1.0,47480.9375,49140.0,186.189,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:37.628227+00:00,2,100.0,46712.9375,49140.0,286.238,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:37.628227+00:00,3,98.0,46712.9375,49140.0,289.021,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.132212+00:00,0,0.0,46508.9375,49140.0,95.399,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.132212+00:00,1,0.0,47480.9375,49140.0,89.103,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.132212+00:00,2,100.0,46712.9375,49140.0,287.04,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.132212+00:00,3,100.0,46712.9375,49140.0,291.523,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.635438+00:00,0,0.0,46508.9375,49140.0,94.187,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.635438+00:00,1,0.0,47480.9375,49140.0,87.492,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.635438+00:00,2,100.0,46712.9375,49140.0,298.5,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:38.635438+00:00,3,100.0,46712.9375,49140.0,299.472,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:42.637371+00:00,0,0.0,46508.9375,49140.0,85.641,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:42.637371+00:00,1,0.0,47480.9375,49140.0,74.53,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:42.637371+00:00,2,100.0,46712.9375,49140.0,290.704,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:42.637371+00:00,3,100.0,46712.9375,49140.0,299.064,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.141227+00:00,0,0.0,46508.9375,49140.0,85.248,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.141227+00:00,1,0.0,47480.9375,49140.0,74.53,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.141227+00:00,2,100.0,46712.9375,49140.0,290.712,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.141227+00:00,3,100.0,46712.9375,49140.0,299.095,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.645115+00:00,0,0.0,46508.9375,49140.0,85.248,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.645115+00:00,1,0.0,47480.9375,49140.0,74.387,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.645115+00:00,2,100.0,46712.9375,49140.0,290.197,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:43.645115+00:00,3,100.0,46712.9375,49140.0,299.122,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:44.842712+00:00,0,0.0,46508.9375,49140.0,85.023,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:44.842712+00:00,1,0.0,47480.9375,49140.0,74.158,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:44.842712+00:00,2,0.0,46712.9375,49140.0,224.178,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:44.842712+00:00,3,100.0,46712.9375,49140.0,299.338,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:45.345502+00:00,0,0.0,46508.9375,49140.0,84.821,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:45.345502+00:00,1,0.0,47480.9375,49140.0,74.158,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:45.345502+00:00,2,0.0,46712.9375,49140.0,133.388,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:45.345502+00:00,3,100.0,46712.9375,49140.0,298.846,62,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.243886+00:00,0,0.0,46508.9375,49140.0,84.614,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.243886+00:00,1,0.0,47480.9375,49140.0,73.859,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.243886+00:00,2,0.0,46712.9375,49140.0,85.065,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.243886+00:00,3,100.0,46712.9375,49140.0,298.817,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.746711+00:00,0,0.0,46508.9375,49140.0,84.527,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.746711+00:00,1,0.0,47480.9375,49140.0,73.782,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.746711+00:00,2,0.0,46712.9375,49140.0,80.278,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:47.746711+00:00,3,100.0,46712.9375,49140.0,299.065,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.249507+00:00,0,0.0,46508.9375,49140.0,84.527,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.249507+00:00,1,0.0,47480.9375,49140.0,73.72,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.249507+00:00,2,0.0,46712.9375,49140.0,80.278,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.249507+00:00,3,100.0,46712.9375,49140.0,298.942,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.752190+00:00,0,0.0,46508.9375,49140.0,84.42,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.752190+00:00,1,0.0,47480.9375,49140.0,73.642,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.752190+00:00,2,0.0,46712.9375,49140.0,75.323,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:48.752190+00:00,3,100.0,46712.9375,49140.0,299.14,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.255012+00:00,0,0.0,46508.9375,49140.0,84.42,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.255012+00:00,1,0.0,47480.9375,49140.0,73.634,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.255012+00:00,2,0.0,46712.9375,49140.0,74.814,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.255012+00:00,3,100.0,46712.9375,49140.0,298.99,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.760519+00:00,0,0.0,46508.9375,49140.0,84.177,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.760519+00:00,1,0.0,47480.9375,49140.0,73.634,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:49.760519+00:00,2,0.0,46712.9375,49140.0,74.693,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
