timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:32:10.071667+00:00,0,100.0,42776.0,49140.0,299.387,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.071667+00:00,1,0.0,42776.0,49140.0,232.675,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.071667+00:00,2,100.0,42776.0,49140.0,298.825,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.071667+00:00,3,100.0,42776.0,49140.0,299.3,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.575262+00:00,0,100.0,42776.0,49140.0,299.329,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.575262+00:00,1,0.0,42776.0,49140.0,142.733,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.575262+00:00,2,100.0,42776.0,49140.0,297.272,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:10.575262+00:00,3,100.0,42776.0,49140.0,298.917,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.078849+00:00,0,100.0,42776.0,49140.0,298.836,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.078849+00:00,1,0.0,42776.0,49140.0,124.866,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.078849+00:00,2,100.0,42776.0,49140.0,295.745,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.078849+00:00,3,100.0,42776.0,49140.0,294.62,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.582982+00:00,0,100.0,42776.0,49140.0,299.182,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.582982+00:00,1,0.0,42776.0,49140.0,98.216,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.582982+00:00,2,100.0,42776.0,49140.0,295.811,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:11.582982+00:00,3,100.0,42776.0,49140.0,296.516,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.087158+00:00,0,100.0,42776.0,49140.0,298.743,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.087158+00:00,1,0.0,42776.0,49140.0,94.271,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.087158+00:00,2,100.0,42776.0,49140.0,296.044,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.087158+00:00,3,100.0,42776.0,49140.0,298.87,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.590823+00:00,0,100.0,42776.0,49140.0,293.126,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.590823+00:00,1,100.0,42776.0,49140.0,146.4,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.590823+00:00,2,100.0,42776.0,49140.0,296.128,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:12.590823+00:00,3,100.0,42776.0,49140.0,299.227,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.094850+00:00,0,100.0,42776.0,49140.0,294.278,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.094850+00:00,1,100.0,42776.0,49140.0,242.844,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.094850+00:00,2,100.0,42776.0,49140.0,296.19,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.094850+00:00,3,100.0,42776.0,49140.0,298.984,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.599466+00:00,0,100.0,42776.0,49140.0,299.19,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.599466+00:00,1,100.0,42776.0,49140.0,299.549,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.599466+00:00,2,100.0,42776.0,49140.0,296.343,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:13.599466+00:00,3,100.0,42776.0,49140.0,299.177,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.102873+00:00,0,100.0,42776.0,49140.0,298.957,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.102873+00:00,1,100.0,42776.0,49140.0,298.974,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.102873+00:00,2,100.0,42776.0,49140.0,293.139,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.102873+00:00,3,100.0,42776.0,49140.0,298.937,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.607225+00:00,0,100.0,42776.0,49140.0,298.943,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.607225+00:00,1,100.0,42776.0,49140.0,298.583,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.607225+00:00,2,100.0,42776.0,49140.0,293.95,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:14.607225+00:00,3,100.0,42776.0,49140.0,299.118,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.111010+00:00,0,100.0,42776.0,49140.0,298.684,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.111010+00:00,1,100.0,42776.0,49140.0,298.936,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.111010+00:00,2,100.0,42776.0,49140.0,298.215,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.111010+00:00,3,100.0,42776.0,49140.0,299.012,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.614804+00:00,0,100.0,42776.0,49140.0,298.996,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.614804+00:00,1,100.0,42776.0,49140.0,298.574,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.614804+00:00,2,100.0,42776.0,49140.0,298.817,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:15.614804+00:00,3,100.0,42776.0,49140.0,300.655,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.119100+00:00,0,100.0,42776.0,49140.0,299.434,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.119100+00:00,1,100.0,42776.0,49140.0,299.633,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.119100+00:00,2,100.0,42776.0,49140.0,299.145,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.119100+00:00,3,100.0,42776.0,49140.0,293.806,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.623056+00:00,0,100.0,42776.0,49140.0,293.513,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.623056+00:00,1,100.0,42776.0,49140.0,294.267,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.623056+00:00,2,100.0,42776.0,49140.0,299.518,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:16.623056+00:00,3,100.0,42776.0,49140.0,296.34,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.126994+00:00,0,100.0,42776.0,49140.0,295.185,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.126994+00:00,1,100.0,42776.0,49140.0,295.331,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.126994+00:00,2,100.0,42776.0,49140.0,292.795,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.126994+00:00,3,100.0,42776.0,49140.0,300.498,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.631250+00:00,0,100.0,42776.0,49140.0,298.923,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.631250+00:00,1,100.0,42776.0,49140.0,299.102,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.631250+00:00,2,100.0,42776.0,49140.0,293.741,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:17.631250+00:00,3,100.0,42776.0,49140.0,292.152,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.135002+00:00,0,100.0,42776.0,49140.0,294.662,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.135002+00:00,1,100.0,42776.0,49140.0,297.398,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.135002+00:00,2,100.0,42776.0,49140.0,298.961,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.135002+00:00,3,100.0,42776.0,49140.0,293.237,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.639424+00:00,0,100.0,42776.0,49140.0,296.866,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.639424+00:00,1,100.0,42776.0,49140.0,299.005,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.639424+00:00,2,100.0,42776.0,49140.0,298.429,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:18.639424+00:00,3,100.0,42776.0,49140.0,299.393,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.143459+00:00,0,100.0,42776.0,49140.0,299.21,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.143459+00:00,1,100.0,42776.0,49140.0,294.852,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.143459+00:00,2,100.0,42776.0,49140.0,298.902,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.143459+00:00,3,0.0,42776.0,49140.0,233.022,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.647006+00:00,0,100.0,42776.0,49140.0,297.955,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.647006+00:00,1,100.0,42776.0,49140.0,297.15,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.647006+00:00,2,100.0,42776.0,49140.0,297.598,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:19.647006+00:00,3,0.0,42776.0,49140.0,143.129,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.151161+00:00,0,100.0,42776.0,49140.0,299.262,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.151161+00:00,1,100.0,42776.0,49140.0,298.131,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.151161+00:00,2,100.0,42776.0,49140.0,300.137,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.151161+00:00,3,0.0,42776.0,49140.0,97.911,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.655058+00:00,0,100.0,42776.0,49140.0,298.78,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.655058+00:00,1,100.0,42776.0,49140.0,298.911,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.655058+00:00,2,100.0,42776.0,49140.0,298.552,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:20.655058+00:00,3,0.0,42776.0,49140.0,97.911,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.159264+00:00,0,100.0,42776.0,49140.0,298.916,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.159264+00:00,1,100.0,42776.0,49140.0,298.654,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.159264+00:00,2,100.0,42776.0,49140.0,293.367,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.159264+00:00,3,0.0,42776.0,49140.0,93.158,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.663274+00:00,0,100.0,42776.0,49140.0,298.012,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.663274+00:00,1,100.0,42776.0,49140.0,299.803,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.663274+00:00,2,100.0,42776.0,49140.0,293.98,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:21.663274+00:00,3,0.0,42776.0,49140.0,93.158,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.166917+00:00,0,100.0,42776.0,49140.0,299.043,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.166917+00:00,1,100.0,42776.0,49140.0,298.617,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.166917+00:00,2,100.0,42776.0,49140.0,299.133,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.166917+00:00,3,0.0,42776.0,49140.0,89.943,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.670434+00:00,0,100.0,42776.0,49140.0,299.47,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.670434+00:00,1,100.0,42776.0,49140.0,299.231,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.670434+00:00,2,100.0,42776.0,49140.0,297.281,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:22.670434+00:00,3,0.0,42776.0,49140.0,89.943,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.293957+00:00,0,100.0,42776.0,49140.0,299.725,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.293957+00:00,1,100.0,42776.0,49140.0,299.131,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.293957+00:00,2,100.0,42776.0,49140.0,298.488,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.293957+00:00,3,0.0,42776.0,49140.0,86.455,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.798571+00:00,0,0.0,42776.0,49140.0,263.824,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.798571+00:00,1,100.0,42776.0,49140.0,299.329,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.798571+00:00,2,100.0,42776.0,49140.0,298.5,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:23.798571+00:00,3,0.0,42776.0,49140.0,86.455,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.302310+00:00,0,0.0,42776.0,49140.0,175.995,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.302310+00:00,1,100.0,42776.0,49140.0,298.713,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.302310+00:00,2,100.0,42776.0,49140.0,298.598,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.302310+00:00,3,100.0,42776.0,49140.0,112.104,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.806643+00:00,0,100.0,42776.0,49140.0,190.558,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.806643+00:00,1,100.0,42776.0,49140.0,300.665,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.806643+00:00,2,100.0,42776.0,49140.0,298.64,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:24.806643+00:00,3,100.0,42776.0,49140.0,161.269,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.310379+00:00,0,100.0,42776.0,49140.0,297.845,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.310379+00:00,1,100.0,42776.0,49140.0,296.399,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.310379+00:00,2,100.0,42776.0,49140.0,295.48,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.310379+00:00,3,100.0,42776.0,49140.0,295.164,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.814538+00:00,0,100.0,42776.0,49140.0,299.39,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.814538+00:00,1,100.0,42776.0,49140.0,297.65,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.814538+00:00,2,100.0,42776.0,49140.0,294.997,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:25.814538+00:00,3,100.0,42776.0,49140.0,299.051,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.317740+00:00,0,0.0,42776.0,49140.0,238.489,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.317740+00:00,1,100.0,42776.0,49140.0,298.845,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.317740+00:00,2,100.0,42776.0,49140.0,292.397,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.317740+00:00,3,100.0,42776.0,49140.0,298.285,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.826643+00:00,0,0.0,42776.0,49140.0,151.232,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.826643+00:00,1,100.0,42776.0,49140.0,298.194,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.826643+00:00,2,100.0,42776.0,49140.0,298.943,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:26.826643+00:00,3,100.0,42776.0,49140.0,298.979,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.330459+00:00,0,0.0,42776.0,49140.0,133.628,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.330459+00:00,1,100.0,42776.0,49140.0,299.111,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.330459+00:00,2,100.0,42776.0,49140.0,297.46,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.330459+00:00,3,100.0,42776.0,49140.0,299.806,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.834467+00:00,0,100.0,42776.0,49140.0,181.318,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.834467+00:00,1,100.0,42776.0,49140.0,299.144,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:27.834467+00:00,2,100.0,42776.0,49140.0,298.399,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
