timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:21:58.834693+00:00,3,100.0,46712.9375,49140.0,298.523,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.338993+00:00,0,9.0,46504.9375,49140.0,223.219,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.338993+00:00,1,42.0,47476.9375,49140.0,124.272,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.338993+00:00,2,100.0,46712.9375,49140.0,298.706,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.338993+00:00,3,100.0,46712.9375,49140.0,299.609,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.842595+00:00,0,10.0,46504.9375,49140.0,143.66,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.842595+00:00,1,11.0,47476.9375,49140.0,155.267,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.842595+00:00,2,52.0,46712.9375,49140.0,260.034,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:59.842595+00:00,3,100.0,46712.9375,49140.0,299.151,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.346051+00:00,0,10.0,46504.9375,49140.0,106.891,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.346051+00:00,1,0.0,47476.9375,49140.0,135.828,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.346051+00:00,2,100.0,46712.9375,49140.0,206.401,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.346051+00:00,3,100.0,46712.9375,49140.0,299.585,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.849661+00:00,0,9.0,46504.9375,49140.0,95.253,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.849661+00:00,1,0.0,47476.9375,49140.0,84.886,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.849661+00:00,2,100.0,46712.9375,49140.0,227.916,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:00.849661+00:00,3,100.0,46712.9375,49140.0,299.082,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.353507+00:00,0,0.0,46504.9375,49140.0,89.753,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.353507+00:00,1,0.0,47476.9375,49140.0,84.683,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.353507+00:00,2,100.0,46712.9375,49140.0,298.864,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.353507+00:00,3,100.0,46712.9375,49140.0,298.831,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.857418+00:00,0,0.0,46504.9375,49140.0,83.987,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.857418+00:00,1,0.0,47476.9375,49140.0,77.813,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.857418+00:00,2,100.0,46712.9375,49140.0,298.962,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:01.857418+00:00,3,100.0,46712.9375,49140.0,298.9,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.361410+00:00,0,0.0,46504.9375,49140.0,91.436,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.361410+00:00,1,0.0,47476.9375,49140.0,74.961,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.361410+00:00,2,100.0,46712.9375,49140.0,298.923,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.361410+00:00,3,100.0,46712.9375,49140.0,299.061,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.865559+00:00,0,0.0,46504.9375,49140.0,93.049,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.865559+00:00,1,0.0,47476.9375,49140.0,74.798,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.865559+00:00,2,100.0,46712.9375,49140.0,298.452,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:02.865559+00:00,3,100.0,46712.9375,49140.0,298.737,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.369174+00:00,0,0.0,46504.9375,49140.0,93.636,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.369174+00:00,1,24.0,47476.9375,49140.0,83.36,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.369174+00:00,2,100.0,46712.9375,49140.0,298.985,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.369174+00:00,3,100.0,46712.9375,49140.0,299.252,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.873059+00:00,0,21.0,46504.9375,49140.0,92.364,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.873059+00:00,1,0.0,47476.9375,49140.0,81.0,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.873059+00:00,2,100.0,46712.9375,49140.0,298.752,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:03.873059+00:00,3,100.0,46712.9375,49140.0,298.745,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.376673+00:00,0,0.0,46504.9375,49140.0,92.47,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.376673+00:00,1,0.0,47476.9375,49140.0,83.79,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.376673+00:00,2,100.0,46712.9375,49140.0,299.213,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.376673+00:00,3,100.0,46712.9375,49140.0,299.696,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.880544+00:00,0,0.0,46504.9375,49140.0,92.715,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.880544+00:00,1,0.0,47476.9375,49140.0,83.79,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.880544+00:00,2,100.0,46712.9375,49140.0,298.956,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:04.880544+00:00,3,100.0,46712.9375,49140.0,299.112,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.384401+00:00,0,0.0,46504.9375,49140.0,92.715,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.384401+00:00,1,0.0,47476.9375,49140.0,78.966,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.384401+00:00,2,100.0,46712.9375,49140.0,298.897,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.384401+00:00,3,100.0,46712.9375,49140.0,298.85,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.888058+00:00,0,0.0,46504.9375,49140.0,81.564,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.888058+00:00,1,100.0,47476.9375,49140.0,144.313,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.888058+00:00,2,100.0,46712.9375,49140.0,298.932,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:05.888058+00:00,3,100.0,46712.9375,49140.0,299.109,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.391819+00:00,0,0.0,46504.9375,49140.0,81.562,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.391819+00:00,1,12.0,47476.9375,49140.0,210.471,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.391819+00:00,2,100.0,46712.9375,49140.0,298.773,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.391819+00:00,3,100.0,46712.9375,49140.0,299.565,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.895753+00:00,0,0.0,46504.9375,49140.0,81.601,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.895753+00:00,1,11.0,47476.9375,49140.0,117.688,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.895753+00:00,2,100.0,46712.9375,49140.0,298.381,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:06.895753+00:00,3,100.0,46712.9375,49140.0,298.715,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.399679+00:00,0,24.0,46504.9375,49140.0,103.773,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.399679+00:00,1,21.0,47476.9375,49140.0,97.595,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.399679+00:00,2,100.0,46712.9375,49140.0,298.68,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.399679+00:00,3,100.0,46712.9375,49140.0,299.544,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.909203+00:00,0,0.0,46504.9375,49140.0,103.787,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.909203+00:00,1,8.0,47476.9375,49140.0,98.718,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.909203+00:00,2,100.0,46712.9375,49140.0,298.684,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:07.909203+00:00,3,100.0,46712.9375,49140.0,298.641,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.413117+00:00,0,21.0,46504.9375,49140.0,92.394,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.413117+00:00,1,36.0,47476.9375,49140.0,140.542,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.413117+00:00,2,100.0,46712.9375,49140.0,298.481,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.413117+00:00,3,100.0,46712.9375,49140.0,299.393,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.916405+00:00,0,0.0,46504.9375,49140.0,92.312,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.916405+00:00,1,0.0,47476.9375,49140.0,142.136,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.916405+00:00,2,100.0,46712.9375,49140.0,298.984,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:08.916405+00:00,3,100.0,46712.9375,49140.0,298.846,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.456268+00:00,0,22.0,46504.9375,49140.0,92.244,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.456268+00:00,1,0.0,47476.9375,49140.0,77.792,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.456268+00:00,2,100.0,46712.9375,49140.0,298.74,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.456268+00:00,3,100.0,46712.9375,49140.0,299.551,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.960043+00:00,0,0.0,46504.9375,49140.0,89.498,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.960043+00:00,1,0.0,47476.9375,49140.0,72.51,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.960043+00:00,2,100.0,46712.9375,49140.0,299.061,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:10.960043+00:00,3,100.0,46712.9375,49140.0,299.04,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.464415+00:00,0,0.0,46504.9375,49140.0,90.463,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.464415+00:00,1,0.0,47476.9375,49140.0,72.815,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.464415+00:00,2,100.0,46712.9375,49140.0,298.908,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.464415+00:00,3,100.0,46712.9375,49140.0,299.179,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.968424+00:00,0,0.0,46504.9375,49140.0,90.463,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.968424+00:00,1,100.0,47476.9375,49140.0,177.645,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.968424+00:00,2,100.0,46712.9375,49140.0,298.876,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:11.968424+00:00,3,100.0,46712.9375,49140.0,299.145,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.472959+00:00,0,0.0,46504.9375,49140.0,81.36,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.472959+00:00,1,12.0,47476.9375,49140.0,174.101,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.472959+00:00,2,100.0,46712.9375,49140.0,298.882,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.472959+00:00,3,100.0,46712.9375,49140.0,292.673,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.976401+00:00,0,0.0,46504.9375,49140.0,81.36,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.976401+00:00,1,13.0,47476.9375,49140.0,123.994,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.976401+00:00,2,100.0,46712.9375,49140.0,298.868,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:12.976401+00:00,3,100.0,46712.9375,49140.0,296.246,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.480069+00:00,0,0.0,46504.9375,49140.0,81.388,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.480069+00:00,1,0.0,47476.9375,49140.0,85.634,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.480069+00:00,2,100.0,46712.9375,49140.0,298.686,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.480069+00:00,3,100.0,46712.9375,49140.0,294.087,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.984403+00:00,0,0.0,46504.9375,49140.0,81.356,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.984403+00:00,1,0.0,47476.9375,49140.0,84.669,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.984403+00:00,2,100.0,46712.9375,49140.0,298.138,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:13.984403+00:00,3,100.0,46712.9375,49140.0,299.354,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.488031+00:00,0,0.0,46504.9375,49140.0,81.319,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.488031+00:00,1,0.0,47476.9375,49140.0,84.669,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.488031+00:00,2,100.0,46712.9375,49140.0,298.746,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.488031+00:00,3,100.0,46712.9375,49140.0,297.942,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.991049+00:00,0,0.0,46504.9375,49140.0,81.319,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.991049+00:00,1,0.0,47476.9375,49140.0,73.687,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.991049+00:00,2,100.0,46712.9375,49140.0,298.94,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:14.991049+00:00,3,100.0,46712.9375,49140.0,299.055,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.495100+00:00,0,0.0,46504.9375,49140.0,81.211,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.495100+00:00,1,0.0,47476.9375,49140.0,73.687,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.495100+00:00,2,100.0,46712.9375,49140.0,298.867,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.495100+00:00,3,100.0,46712.9375,49140.0,298.211,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.999744+00:00,0,0.0,46504.9375,49140.0,87.739,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
