timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:09:12.170486+00:00,1,0.0,47562.9375,49140.0,145.465,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.170486+00:00,2,98.0,47562.9375,49140.0,199.635,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.170486+00:00,3,100.0,47566.9375,49140.0,289.016,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.673656+00:00,0,91.0,46800.9375,49140.0,209.538,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.673656+00:00,1,100.0,47562.9375,49140.0,193.833,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.673656+00:00,2,100.0,47562.9375,49140.0,265.139,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.673656+00:00,3,100.0,47566.9375,49140.0,297.75,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.177704+00:00,0,14.0,47134.9375,49140.0,184.532,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.177704+00:00,1,58.0,47562.9375,49140.0,248.464,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.177704+00:00,2,0.0,47562.9375,49140.0,199.937,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.177704+00:00,3,100.0,47566.9375,49140.0,295.544,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.683925+00:00,0,38.0,47134.9375,49140.0,109.211,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.683925+00:00,1,37.0,47562.9375,49140.0,233.592,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.683925+00:00,2,4.0,47562.9375,49140.0,146.251,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:13.683925+00:00,3,100.0,47566.9375,49140.0,298.447,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.187863+00:00,0,91.0,47134.9375,49140.0,146.535,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.187863+00:00,1,100.0,47562.9375,49140.0,250.627,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.187863+00:00,2,21.0,47562.9375,49140.0,103.827,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.187863+00:00,3,100.0,47566.9375,49140.0,298.856,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.691477+00:00,0,43.0,46802.9375,49140.0,158.403,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.691477+00:00,1,100.0,47562.9375,49140.0,262.986,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.691477+00:00,2,41.0,47562.9375,49140.0,111.296,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:14.691477+00:00,3,100.0,47566.9375,49140.0,299.516,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.195741+00:00,0,100.0,47136.9375,49140.0,186.972,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.195741+00:00,1,20.0,47562.9375,49140.0,203.293,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.195741+00:00,2,0.0,47562.9375,49140.0,144.531,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.195741+00:00,3,100.0,47566.9375,49140.0,299.317,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.700239+00:00,0,100.0,47134.9375,49140.0,224.982,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.700239+00:00,1,59.0,47562.9375,49140.0,166.074,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.700239+00:00,2,0.0,47562.9375,49140.0,150.251,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:15.700239+00:00,3,100.0,47566.9375,49140.0,293.675,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.203682+00:00,0,43.0,46802.9375,49140.0,197.928,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.203682+00:00,1,0.0,47562.9375,49140.0,155.463,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.203682+00:00,2,24.0,47562.9375,49140.0,103.648,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.203682+00:00,3,100.0,47566.9375,49140.0,296.145,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.707729+00:00,0,87.0,47136.9375,49140.0,156.165,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.707729+00:00,1,0.0,47562.9375,49140.0,108.994,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.707729+00:00,2,0.0,47562.9375,49140.0,92.58,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:16.707729+00:00,3,100.0,47566.9375,49140.0,299.378,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.211586+00:00,0,100.0,47136.9375,49140.0,196.917,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.211586+00:00,1,77.0,47562.9375,49140.0,141.901,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.211586+00:00,2,42.0,47562.9375,49140.0,117.351,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.211586+00:00,3,100.0,47566.9375,49140.0,298.624,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.715477+00:00,0,43.0,46802.9375,49140.0,181.407,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.715477+00:00,1,48.0,47562.9375,49140.0,174.425,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.715477+00:00,2,0.0,47562.9375,49140.0,136.375,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:17.715477+00:00,3,100.0,47566.9375,49140.0,299.703,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.219929+00:00,0,42.0,47138.9375,49140.0,136.787,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.219929+00:00,1,12.0,47562.9375,49140.0,154.668,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.219929+00:00,2,0.0,47562.9375,49140.0,120.32,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.219929+00:00,3,100.0,47566.9375,49140.0,297.434,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.723447+00:00,0,42.0,47136.9375,49140.0,113.705,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.723447+00:00,1,85.0,47562.9375,49140.0,177.45,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.723447+00:00,2,97.0,47562.9375,49140.0,165.19,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:18.723447+00:00,3,100.0,47566.9375,49140.0,298.88,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.227309+00:00,0,76.0,47136.9375,49140.0,169.529,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.227309+00:00,1,11.0,47562.9375,49140.0,150.201,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.227309+00:00,2,0.0,47562.9375,49140.0,196.223,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.227309+00:00,3,100.0,47566.9375,49140.0,299.167,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.730851+00:00,0,100.0,46804.9375,49140.0,217.876,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.730851+00:00,1,100.0,47562.9375,49140.0,212.022,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.730851+00:00,2,0.0,47562.9375,49140.0,145.133,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:19.730851+00:00,3,100.0,47566.9375,49140.0,298.7,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.234785+00:00,0,45.0,46804.9375,49140.0,225.443,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.234785+00:00,1,100.0,47562.9375,49140.0,286.45,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.234785+00:00,2,96.0,47562.9375,49140.0,213.287,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.234785+00:00,3,100.0,47566.9375,49140.0,299.383,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.742459+00:00,0,100.0,47138.9375,49140.0,273.005,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.742459+00:00,1,100.0,47562.9375,49140.0,299.315,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.742459+00:00,2,4.0,47562.9375,49140.0,212.737,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:20.742459+00:00,3,100.0,47566.9375,49140.0,298.694,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.246991+00:00,0,100.0,47138.9375,49140.0,288.024,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.246991+00:00,1,10.0,47562.9375,49140.0,263.244,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.246991+00:00,2,2.0,47562.9375,49140.0,123.493,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.246991+00:00,3,94.0,47566.9375,49140.0,296.873,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.750607+00:00,0,100.0,47138.9375,49140.0,299.205,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.750607+00:00,1,0.0,47562.9375,49140.0,166.75,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.750607+00:00,2,0.0,47562.9375,49140.0,93.116,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:21.750607+00:00,3,100.0,47566.9375,49140.0,299.257,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.254229+00:00,0,42.0,47140.9375,49140.0,211.502,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.254229+00:00,1,0.0,47562.9375,49140.0,86.649,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.254229+00:00,2,0.0,47562.9375,49140.0,85.593,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.254229+00:00,3,100.0,47566.9375,49140.0,299.019,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.757704+00:00,0,41.0,47140.9375,49140.0,121.229,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.757704+00:00,1,100.0,47562.9375,49140.0,155.111,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.757704+00:00,2,17.0,47562.9375,49140.0,85.927,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:22.757704+00:00,3,100.0,47566.9375,49140.0,297.788,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.260379+00:00,0,55.0,47140.9375,49140.0,125.355,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.260379+00:00,1,32.0,47562.9375,49140.0,227.913,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.260379+00:00,2,100.0,47562.9375,49140.0,134.067,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.260379+00:00,3,100.0,47566.9375,49140.0,298.864,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.763763+00:00,0,52.0,47142.9375,49140.0,136.123,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.763763+00:00,1,69.0,47562.9375,49140.0,267.194,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.763763+00:00,2,100.0,47562.9375,49140.0,213.751,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:23.763763+00:00,3,82.0,47566.9375,49140.0,288.024,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.267089+00:00,0,13.0,47142.9375,49140.0,122.564,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.267089+00:00,1,100.0,47562.9375,49140.0,276.223,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.267089+00:00,2,100.0,47562.9375,49140.0,281.267,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.267089+00:00,3,100.0,47566.9375,49140.0,275.078,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.770327+00:00,0,19.0,47140.9375,49140.0,109.432,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.770327+00:00,1,13.0,47562.9375,49140.0,237.968,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.770327+00:00,2,97.0,47562.9375,49140.0,299.416,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:24.770327+00:00,3,100.0,47566.9375,49140.0,286.995,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.273428+00:00,0,100.0,49056.9375,49140.0,159.956,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.273428+00:00,1,2.0,47562.9375,49140.0,162.287,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.273428+00:00,2,97.0,47562.9375,49140.0,297.938,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.273428+00:00,3,96.0,47566.9375,49140.0,297.004,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.776384+00:00,0,12.0,49056.9375,49140.0,162.925,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.776384+00:00,1,100.0,47562.9375,49140.0,155.647,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.776384+00:00,2,100.0,47562.9375,49140.0,298.234,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:25.776384+00:00,3,100.0,47566.9375,49140.0,298.165,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.279609+00:00,0,34.0,47142.9375,49140.0,120.613,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.279609+00:00,1,0.0,47564.9375,49140.0,146.357,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.279609+00:00,2,100.0,47564.9375,49140.0,299.751,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.279609+00:00,3,100.0,47568.9375,49140.0,297.538,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.782850+00:00,0,13.0,47142.9375,49140.0,109.417,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.782850+00:00,1,100.0,47564.9375,49140.0,177.669,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.782850+00:00,2,7.0,47564.9375,49140.0,230.033,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:26.782850+00:00,3,100.0,47568.9375,49140.0,297.272,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.285942+00:00,0,17.0,47142.9375,49140.0,105.914,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.285942+00:00,1,0.0,47564.9375,49140.0,225.332,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.285942+00:00,2,0.0,47564.9375,49140.0,130.831,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.285942+00:00,3,100.0,47568.9375,49140.0,298.843,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.789255+00:00,0,31.0,46808.9375,49140.0,171.837,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.789255+00:00,1,93.0,47564.9375,49140.0,232.707,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:27.789255+00:00,2,100.0,47564.9375,49140.0,175.67,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
