timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:21:58.276158+00:00,0,100.0,42776.0,49140.0,298.551,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.276158+00:00,1,100.0,42776.0,49140.0,297.189,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.276158+00:00,2,100.0,42776.0,49140.0,299.363,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.276158+00:00,3,100.0,42776.0,49140.0,296.223,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.779765+00:00,0,100.0,42776.0,49140.0,297.846,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.779765+00:00,1,100.0,42776.0,49140.0,295.875,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.779765+00:00,2,100.0,42776.0,49140.0,300.255,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:58.779765+00:00,3,100.0,42776.0,49140.0,293.427,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.292106+00:00,0,100.0,42776.0,49140.0,292.587,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.292106+00:00,1,100.0,42776.0,49140.0,295.882,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.292106+00:00,2,100.0,42776.0,49140.0,293.4,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.292106+00:00,3,100.0,42776.0,49140.0,295.616,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.795993+00:00,0,100.0,42776.0,49140.0,299.609,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.795993+00:00,1,100.0,42776.0,49140.0,298.78,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.795993+00:00,2,100.0,42776.0,49140.0,295.044,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:59.795993+00:00,3,100.0,42776.0,49140.0,296.054,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.300227+00:00,0,100.0,42776.0,49140.0,297.993,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.300227+00:00,1,100.0,42776.0,49140.0,295.69,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.300227+00:00,2,100.0,42776.0,49140.0,296.79,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.300227+00:00,3,100.0,42776.0,49140.0,299.646,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.803802+00:00,0,100.0,42776.0,49140.0,299.19,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.803802+00:00,1,100.0,42776.0,49140.0,297.787,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.803802+00:00,2,100.0,42776.0,49140.0,295.139,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:00.803802+00:00,3,100.0,42776.0,49140.0,301.628,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.308002+00:00,0,100.0,42776.0,49140.0,298.738,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.308002+00:00,1,100.0,42776.0,49140.0,298.928,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.308002+00:00,2,100.0,42776.0,49140.0,292.498,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.308002+00:00,3,100.0,42776.0,49140.0,297.36,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.812090+00:00,0,100.0,42776.0,49140.0,293.4,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.812090+00:00,1,100.0,42776.0,49140.0,295.289,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.812090+00:00,2,100.0,42776.0,49140.0,298.743,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:01.812090+00:00,3,100.0,42776.0,49140.0,297.177,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.316165+00:00,0,100.0,42776.0,49140.0,297.889,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.316165+00:00,1,100.0,42776.0,49140.0,294.689,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.316165+00:00,2,100.0,42776.0,49140.0,301.268,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.316165+00:00,3,100.0,42776.0,49140.0,299.22,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.820298+00:00,0,100.0,42776.0,49140.0,298.839,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.820298+00:00,1,100.0,42776.0,49140.0,297.161,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.820298+00:00,2,100.0,42776.0,49140.0,295.203,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:02.820298+00:00,3,100.0,42776.0,49140.0,295.223,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.323838+00:00,0,100.0,42776.0,49140.0,290.789,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.323838+00:00,1,100.0,42776.0,49140.0,294.001,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.323838+00:00,2,100.0,42776.0,49140.0,297.214,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.323838+00:00,3,100.0,42776.0,49140.0,300.014,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.826997+00:00,0,100.0,42776.0,49140.0,292.87,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.826997+00:00,1,100.0,42776.0,49140.0,293.718,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.826997+00:00,2,100.0,42776.0,49140.0,295.174,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:03.826997+00:00,3,100.0,42776.0,49140.0,294.248,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.330292+00:00,0,100.0,42776.0,49140.0,295.032,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.330292+00:00,1,100.0,42776.0,49140.0,289.644,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.330292+00:00,2,100.0,42776.0,49140.0,294.796,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.330292+00:00,3,100.0,42776.0,49140.0,293.833,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.833384+00:00,0,100.0,42776.0,49140.0,295.058,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.833384+00:00,1,100.0,42776.0,49140.0,296.656,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.833384+00:00,2,100.0,42776.0,49140.0,297.403,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:04.833384+00:00,3,100.0,42776.0,49140.0,294.863,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.337059+00:00,0,100.0,42776.0,49140.0,299.489,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.337059+00:00,1,100.0,42776.0,49140.0,297.627,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.337059+00:00,2,100.0,42776.0,49140.0,293.719,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.337059+00:00,3,100.0,42776.0,49140.0,298.372,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.840264+00:00,0,100.0,42776.0,49140.0,297.012,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.840264+00:00,1,100.0,42776.0,49140.0,293.475,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.840264+00:00,2,100.0,42776.0,49140.0,297.55,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:05.840264+00:00,3,100.0,42776.0,49140.0,297.524,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.369397+00:00,0,100.0,42776.0,49140.0,293.975,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.369397+00:00,1,100.0,42776.0,49140.0,293.215,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.369397+00:00,2,100.0,42776.0,49140.0,299.109,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.369397+00:00,3,100.0,42776.0,49140.0,294.574,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.872955+00:00,0,100.0,42776.0,49140.0,298.29,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.872955+00:00,1,100.0,42776.0,49140.0,299.281,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.872955+00:00,2,100.0,42776.0,49140.0,294.52,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:06.872955+00:00,3,100.0,42776.0,49140.0,292.233,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.468430+00:00,0,100.0,42776.0,49140.0,295.243,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.468430+00:00,1,100.0,42776.0,49140.0,297.929,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.468430+00:00,2,100.0,42776.0,49140.0,296.222,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.468430+00:00,3,100.0,42776.0,49140.0,298.022,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.972487+00:00,0,100.0,42776.0,49140.0,297.416,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.972487+00:00,1,100.0,42776.0,49140.0,299.385,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.972487+00:00,2,100.0,42776.0,49140.0,293.2,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:07.972487+00:00,3,100.0,42776.0,49140.0,299.682,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.476388+00:00,0,100.0,42776.0,49140.0,294.044,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.476388+00:00,1,100.0,42776.0,49140.0,295.727,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.476388+00:00,2,100.0,42776.0,49140.0,293.27,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.476388+00:00,3,100.0,42776.0,49140.0,293.313,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.980159+00:00,0,100.0,42776.0,49140.0,294.258,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.980159+00:00,1,100.0,42776.0,49140.0,294.658,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.980159+00:00,2,100.0,42776.0,49140.0,298.908,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:08.980159+00:00,3,100.0,42776.0,49140.0,296.571,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.484312+00:00,0,100.0,42776.0,49140.0,299.321,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.484312+00:00,1,100.0,42776.0,49140.0,293.693,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.484312+00:00,2,100.0,42776.0,49140.0,294.149,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.484312+00:00,3,100.0,42776.0,49140.0,298.905,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.988185+00:00,0,100.0,42776.0,49140.0,292.627,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.988185+00:00,1,100.0,42776.0,49140.0,295.725,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.988185+00:00,2,100.0,42776.0,49140.0,292.263,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:09.988185+00:00,3,100.0,42776.0,49140.0,292.369,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:10.624108+00:00,0,100.0,42776.0,49140.0,293.774,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:10.624108+00:00,1,100.0,42776.0,49140.0,291.708,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:10.624108+00:00,2,100.0,42776.0,49140.0,296.501,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:10.624108+00:00,3,100.0,42776.0,49140.0,296.569,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.127971+00:00,0,100.0,42776.0,49140.0,298.882,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.127971+00:00,1,100.0,42776.0,49140.0,298.129,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.127971+00:00,2,100.0,42776.0,49140.0,295.467,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.127971+00:00,3,100.0,42776.0,49140.0,294.24,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.631719+00:00,0,100.0,42776.0,49140.0,291.591,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.631719+00:00,1,100.0,42776.0,49140.0,297.15,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.631719+00:00,2,100.0,42776.0,49140.0,295.486,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:11.631719+00:00,3,100.0,42776.0,49140.0,294.24,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.136147+00:00,0,100.0,42776.0,49140.0,298.6,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.136147+00:00,1,100.0,42776.0,49140.0,295.192,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.136147+00:00,2,100.0,42776.0,49140.0,293.838,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.136147+00:00,3,100.0,42776.0,49140.0,298.834,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.640121+00:00,0,100.0,42776.0,49140.0,297.511,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.640121+00:00,1,100.0,42776.0,49140.0,292.228,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.640121+00:00,2,100.0,42776.0,49140.0,295.092,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:12.640121+00:00,3,100.0,42776.0,49140.0,299.101,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.144097+00:00,0,100.0,42776.0,49140.0,300.096,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.144097+00:00,1,100.0,42776.0,49140.0,294.6,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.144097+00:00,2,100.0,42776.0,49140.0,297.624,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.144097+00:00,3,100.0,42776.0,49140.0,294.881,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.648245+00:00,0,100.0,42776.0,49140.0,294.217,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.648245+00:00,1,100.0,42776.0,49140.0,295.774,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.648245+00:00,2,100.0,42776.0,49140.0,295.069,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:13.648245+00:00,3,100.0,42776.0,49140.0,294.642,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.151992+00:00,0,100.0,42776.0,49140.0,293.161,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.151992+00:00,1,100.0,42776.0,49140.0,292.399,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.151992+00:00,2,100.0,42776.0,49140.0,298.478,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.151992+00:00,3,100.0,42776.0,49140.0,295.544,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.658030+00:00,0,100.0,42776.0,49140.0,292.216,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.658030+00:00,1,100.0,42776.0,49140.0,295.084,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.658030+00:00,2,100.0,42776.0,49140.0,298.066,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:14.658030+00:00,3,100.0,42776.0,49140.0,299.977,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.162136+00:00,0,100.0,42776.0,49140.0,294.307,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.162136+00:00,1,100.0,42776.0,49140.0,294.864,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.162136+00:00,2,100.0,42776.0,49140.0,289.95,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.162136+00:00,3,100.0,42776.0,49140.0,299.263,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.665659+00:00,0,100.0,42776.0,49140.0,298.947,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.665659+00:00,1,100.0,42776.0,49140.0,297.039,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.665659+00:00,2,100.0,42776.0,49140.0,297.246,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:15.665659+00:00,3,100.0,42776.0,49140.0,299.256,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.170593+00:00,0,100.0,42776.0,49140.0,299.226,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.170593+00:00,1,100.0,42776.0,49140.0,298.382,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.170593+00:00,2,100.0,42776.0,49140.0,299.762,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
