timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:57:09.788352+00:00,1,88.0,47562.9375,49140.0,204.823,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.788352+00:00,2,25.0,47564.9375,49140.0,98.783,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.788352+00:00,3,100.0,47568.9375,49140.0,294.649,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.292272+00:00,0,100.0,46820.9375,49140.0,293.581,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.292272+00:00,1,0.0,47562.9375,49140.0,191.223,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.292272+00:00,2,0.0,47564.9375,49140.0,83.351,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.292272+00:00,3,100.0,47568.9375,49140.0,295.344,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.795894+00:00,0,40.0,46820.9375,49140.0,231.34,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.795894+00:00,1,0.0,47562.9375,49140.0,110.199,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.795894+00:00,2,60.0,47564.9375,49140.0,133.933,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:10.795894+00:00,3,100.0,47568.9375,49140.0,295.437,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.299538+00:00,0,100.0,47154.9375,49140.0,236.787,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.299538+00:00,1,0.0,47562.9375,49140.0,98.125,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.299538+00:00,2,1.0,47564.9375,49140.0,149.674,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.299538+00:00,3,100.0,47568.9375,49140.0,298.92,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.802923+00:00,0,42.0,47156.9375,49140.0,209.067,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.802923+00:00,1,0.0,47562.9375,49140.0,94.97,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.802923+00:00,2,0.0,47564.9375,49140.0,92.541,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:11.802923+00:00,3,100.0,47568.9375,49140.0,298.338,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.310093+00:00,0,41.0,47158.9375,49140.0,117.904,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.310093+00:00,1,0.0,47562.9375,49140.0,88.787,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.310093+00:00,2,0.0,47564.9375,49140.0,91.889,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.310093+00:00,3,94.0,47568.9375,49140.0,294.937,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.813678+00:00,0,43.0,46822.9375,49140.0,113.308,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.813678+00:00,1,0.0,47562.9375,49140.0,100.038,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.813678+00:00,2,0.0,47564.9375,49140.0,89.442,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:12.813678+00:00,3,100.0,47568.9375,49140.0,296.461,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.317527+00:00,0,39.0,47156.9375,49140.0,124.487,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.317527+00:00,1,99.0,47562.9375,49140.0,199.732,50,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.317527+00:00,2,25.0,47564.9375,49140.0,96.595,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.317527+00:00,3,100.0,47568.9375,49140.0,299.29,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.821451+00:00,0,40.0,47156.9375,49140.0,124.506,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.821451+00:00,1,0.0,47562.9375,49140.0,247.822,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.821451+00:00,2,0.0,47564.9375,49140.0,94.05,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:13.821451+00:00,3,100.0,47568.9375,49140.0,298.158,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.326395+00:00,0,41.0,47158.9375,49140.0,113.299,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.326395+00:00,1,0.0,47562.9375,49140.0,163.045,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.326395+00:00,2,0.0,47564.9375,49140.0,82.767,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.326395+00:00,3,100.0,47568.9375,49140.0,299.126,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.829976+00:00,0,37.0,46822.9375,49140.0,101.223,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.829976+00:00,1,100.0,47562.9375,49140.0,157.285,51,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.829976+00:00,2,0.0,47564.9375,49140.0,82.767,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:14.829976+00:00,3,100.0,47568.9375,49140.0,298.968,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.333528+00:00,0,39.0,46822.9375,49140.0,112.694,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.333528+00:00,1,22.0,47562.9375,49140.0,205.019,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.333528+00:00,2,10.0,47564.9375,49140.0,82.716,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.333528+00:00,3,98.0,47568.9375,49140.0,298.911,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.837326+00:00,0,55.0,47158.9375,49140.0,125.267,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.837326+00:00,1,3.0,47562.9375,49140.0,165.462,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.837326+00:00,2,0.0,47564.9375,49140.0,79.884,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:15.837326+00:00,3,100.0,47568.9375,49140.0,298.844,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.340379+00:00,0,41.0,47158.9375,49140.0,136.382,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.340379+00:00,1,100.0,47562.9375,49140.0,155.285,48,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.340379+00:00,2,14.0,47564.9375,49140.0,143.541,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.340379+00:00,3,100.0,47568.9375,49140.0,300.104,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.843760+00:00,0,46.0,46822.9375,49140.0,135.51,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.843760+00:00,1,0.0,47562.9375,49140.0,154.709,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.843760+00:00,2,24.0,47564.9375,49140.0,158.824,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:16.843760+00:00,3,100.0,47568.9375,49140.0,298.551,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.347773+00:00,0,40.0,47158.9375,49140.0,123.767,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.347773+00:00,1,12.0,47562.9375,49140.0,112.955,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.347773+00:00,2,0.0,47564.9375,49140.0,92.396,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.347773+00:00,3,100.0,47568.9375,49140.0,299.964,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.851154+00:00,0,40.0,47158.9375,49140.0,101.506,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.851154+00:00,1,0.0,47562.9375,49140.0,97.63,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.851154+00:00,2,0.0,47564.9375,49140.0,80.817,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:17.851154+00:00,3,100.0,47568.9375,49140.0,299.445,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.353952+00:00,0,42.0,47160.9375,49140.0,112.917,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.353952+00:00,1,0.0,47562.9375,49140.0,95.369,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.353952+00:00,2,25.0,47564.9375,49140.0,88.532,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.353952+00:00,3,100.0,47568.9375,49140.0,299.592,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.857294+00:00,0,100.0,47160.9375,49140.0,203.705,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.857294+00:00,1,0.0,47562.9375,49140.0,89.488,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.857294+00:00,2,0.0,47564.9375,49140.0,84.318,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:18.857294+00:00,3,100.0,47568.9375,49140.0,299.315,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.411375+00:00,0,13.0,47158.9375,49140.0,200.215,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.411375+00:00,1,0.0,47562.9375,49140.0,86.001,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.411375+00:00,2,0.0,47564.9375,49140.0,82.258,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.411375+00:00,3,100.0,47568.9375,49140.0,298.779,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.914893+00:00,0,38.0,47158.9375,49140.0,118.972,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.914893+00:00,1,21.0,47562.9375,49140.0,85.492,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.914893+00:00,2,4.0,47564.9375,49140.0,82.535,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:19.914893+00:00,3,100.0,47568.9375,49140.0,297.589,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.419175+00:00,0,32.0,47158.9375,49140.0,117.152,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.419175+00:00,1,0.0,47562.9375,49140.0,85.729,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.419175+00:00,2,17.0,47564.9375,49140.0,92.337,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.419175+00:00,3,100.0,47568.9375,49140.0,298.939,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.926872+00:00,0,100.0,46824.9375,49140.0,199.062,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.926872+00:00,1,22.0,47562.9375,49140.0,86.196,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.926872+00:00,2,0.0,47564.9375,49140.0,83.376,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:20.926872+00:00,3,100.0,47568.9375,49140.0,298.197,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.430349+00:00,0,13.0,46824.9375,49140.0,222.715,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.430349+00:00,1,0.0,47562.9375,49140.0,86.066,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.430349+00:00,2,100.0,47564.9375,49140.0,159.256,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.430349+00:00,3,100.0,47568.9375,49140.0,299.026,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.933778+00:00,0,12.0,47160.9375,49140.0,138.97,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.933778+00:00,1,0.0,47562.9375,49140.0,86.052,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.933778+00:00,2,0.0,47564.9375,49140.0,197.641,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:21.933778+00:00,3,100.0,47568.9375,49140.0,298.07,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.437267+00:00,0,12.0,47160.9375,49140.0,96.565,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.437267+00:00,1,1.0,47562.9375,49140.0,85.691,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.437267+00:00,2,0.0,47564.9375,49140.0,134.873,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.437267+00:00,3,100.0,47568.9375,49140.0,299.101,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.942063+00:00,0,19.0,47158.9375,49140.0,95.561,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.942063+00:00,1,0.0,47562.9375,49140.0,85.639,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.942063+00:00,2,0.0,47564.9375,49140.0,113.981,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:22.942063+00:00,3,100.0,47568.9375,49140.0,299.305,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.446310+00:00,0,40.0,47158.9375,49140.0,101.818,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.446310+00:00,1,24.0,47562.9375,49140.0,86.564,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.446310+00:00,2,24.0,47564.9375,49140.0,85.074,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.446310+00:00,3,95.0,47568.9375,49140.0,297.502,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.949894+00:00,0,42.0,46824.9375,49140.0,132.314,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.949894+00:00,1,0.0,47562.9375,49140.0,86.568,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.949894+00:00,2,78.0,47564.9375,49140.0,109.613,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:23.949894+00:00,3,100.0,47568.9375,49140.0,299.199,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.453481+00:00,0,13.0,47160.9375,49140.0,148.158,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.453481+00:00,1,3.0,47562.9375,49140.0,86.431,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.453481+00:00,2,100.0,47564.9375,49140.0,206.078,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.453481+00:00,3,100.0,47568.9375,49140.0,298.184,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.957252+00:00,0,91.0,49072.9375,49140.0,191.763,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.957252+00:00,1,0.0,47562.9375,49140.0,86.065,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.957252+00:00,2,0.0,47564.9375,49140.0,175.861,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:24.957252+00:00,3,100.0,47568.9375,49140.0,296.656,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.461506+00:00,0,18.0,46824.9375,49140.0,211.501,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.461506+00:00,1,4.0,47562.9375,49140.0,86.759,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.461506+00:00,2,28.0,47564.9375,49140.0,94.423,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
