timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:18:31.517078+00:00,3,100.0,42776.0,49140.0,299.149,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:32.486570+00:00,0,100.0,42776.0,49140.0,298.873,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:32.486570+00:00,1,100.0,42776.0,49140.0,299.026,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:32.486570+00:00,2,100.0,42776.0,49140.0,295.96,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:32.486570+00:00,3,100.0,42776.0,49140.0,298.863,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.072406+00:00,0,100.0,42776.0,49140.0,298.919,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.072406+00:00,1,100.0,42776.0,49140.0,298.799,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.072406+00:00,2,100.0,42776.0,49140.0,298.631,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.072406+00:00,3,100.0,42776.0,49140.0,298.612,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.578994+00:00,0,100.0,42776.0,49140.0,299.374,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.578994+00:00,1,100.0,42776.0,49140.0,298.681,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.578994+00:00,2,100.0,42776.0,49140.0,296.447,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:33.578994+00:00,3,100.0,42776.0,49140.0,299.033,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.082992+00:00,0,100.0,42776.0,49140.0,299.143,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.082992+00:00,1,100.0,42776.0,49140.0,298.677,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.082992+00:00,2,100.0,42776.0,49140.0,298.959,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.082992+00:00,3,100.0,42776.0,49140.0,298.554,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.587375+00:00,0,100.0,42776.0,49140.0,299.122,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.587375+00:00,1,100.0,42776.0,49140.0,299.443,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.587375+00:00,2,100.0,42776.0,49140.0,298.804,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:34.587375+00:00,3,100.0,42776.0,49140.0,299.031,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.091450+00:00,0,100.0,42776.0,49140.0,299.175,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.091450+00:00,1,100.0,42776.0,49140.0,298.751,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.091450+00:00,2,100.0,42776.0,49140.0,298.888,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.091450+00:00,3,100.0,42776.0,49140.0,298.765,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.595517+00:00,0,100.0,42776.0,49140.0,299.002,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.595517+00:00,1,100.0,42776.0,49140.0,298.966,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.595517+00:00,2,100.0,42776.0,49140.0,298.757,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:35.595517+00:00,3,100.0,42776.0,49140.0,299.177,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.099279+00:00,0,100.0,42776.0,49140.0,299.172,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.099279+00:00,1,100.0,42776.0,49140.0,298.82,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.099279+00:00,2,100.0,42776.0,49140.0,298.896,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.099279+00:00,3,100.0,42776.0,49140.0,298.805,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.602977+00:00,0,100.0,42776.0,49140.0,298.85,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.602977+00:00,1,100.0,42776.0,49140.0,298.948,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.602977+00:00,2,100.0,42776.0,49140.0,299.291,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:36.602977+00:00,3,100.0,42776.0,49140.0,299.633,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.107008+00:00,0,100.0,42776.0,49140.0,299.104,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.107008+00:00,1,100.0,42776.0,49140.0,298.74,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.107008+00:00,2,100.0,42776.0,49140.0,298.769,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.107008+00:00,3,100.0,42776.0,49140.0,294.35,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.611123+00:00,0,100.0,42776.0,49140.0,300.645,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.611123+00:00,1,100.0,42776.0,49140.0,299.604,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.611123+00:00,2,100.0,42776.0,49140.0,298.917,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:37.611123+00:00,3,100.0,42776.0,49140.0,294.272,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.115218+00:00,0,100.0,42776.0,49140.0,294.204,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.115218+00:00,1,100.0,42776.0,49140.0,297.705,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.115218+00:00,2,0.0,42776.0,49140.0,211.376,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.115218+00:00,3,100.0,42776.0,49140.0,294.556,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.619277+00:00,0,100.0,42776.0,49140.0,294.309,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.619277+00:00,1,100.0,42776.0,49140.0,295.221,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.619277+00:00,2,0.0,42776.0,49140.0,118.068,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:38.619277+00:00,3,100.0,42776.0,49140.0,299.114,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.124277+00:00,0,100.0,42776.0,49140.0,302.046,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.124277+00:00,1,100.0,42776.0,49140.0,296.667,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.124277+00:00,2,100.0,42776.0,49140.0,165.658,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.124277+00:00,3,100.0,42776.0,49140.0,298.325,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.628339+00:00,0,100.0,42776.0,49140.0,299.653,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.628339+00:00,1,100.0,42776.0,49140.0,300.513,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.628339+00:00,2,100.0,42776.0,49140.0,259.049,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:39.628339+00:00,3,100.0,42776.0,49140.0,294.14,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.132202+00:00,0,100.0,42776.0,49140.0,294.969,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.132202+00:00,1,100.0,42776.0,49140.0,294.55,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.132202+00:00,2,100.0,42776.0,49140.0,299.093,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.132202+00:00,3,100.0,42776.0,49140.0,292.38,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.635522+00:00,0,100.0,42776.0,49140.0,295.349,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.635522+00:00,1,100.0,42776.0,49140.0,298.056,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.635522+00:00,2,100.0,42776.0,49140.0,294.037,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:40.635522+00:00,3,100.0,42776.0,49140.0,294.783,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.139365+00:00,0,100.0,42776.0,49140.0,295.16,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.139365+00:00,1,100.0,42776.0,49140.0,298.757,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.139365+00:00,2,100.0,42776.0,49140.0,295.99,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.139365+00:00,3,100.0,42776.0,49140.0,295.468,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.643426+00:00,0,100.0,42776.0,49140.0,294.282,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.643426+00:00,1,100.0,42776.0,49140.0,294.547,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.643426+00:00,2,100.0,42776.0,49140.0,295.454,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:41.643426+00:00,3,100.0,42776.0,49140.0,296.53,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.147481+00:00,0,100.0,42776.0,49140.0,297.143,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.147481+00:00,1,100.0,42776.0,49140.0,297.719,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.147481+00:00,2,100.0,42776.0,49140.0,297.067,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.147481+00:00,3,100.0,42776.0,49140.0,299.392,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.651479+00:00,0,100.0,42776.0,49140.0,299.829,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.651479+00:00,1,100.0,42776.0,49140.0,299.248,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.651479+00:00,2,100.0,42776.0,49140.0,294.431,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:42.651479+00:00,3,100.0,42776.0,49140.0,297.878,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.155213+00:00,0,100.0,42776.0,49140.0,298.441,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.155213+00:00,1,100.0,42776.0,49140.0,297.703,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.155213+00:00,2,100.0,42776.0,49140.0,293.307,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.155213+00:00,3,100.0,42776.0,49140.0,296.8,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.658967+00:00,0,100.0,42776.0,49140.0,299.143,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.658967+00:00,1,100.0,42776.0,49140.0,299.195,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.658967+00:00,2,100.0,42776.0,49140.0,299.174,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:43.658967+00:00,3,100.0,42776.0,49140.0,296.286,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.162727+00:00,0,100.0,42776.0,49140.0,298.716,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.162727+00:00,1,100.0,42776.0,49140.0,298.393,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.162727+00:00,2,100.0,42776.0,49140.0,298.942,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.162727+00:00,3,100.0,42776.0,49140.0,298.959,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.667914+00:00,0,100.0,42776.0,49140.0,302.191,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.667914+00:00,1,100.0,42776.0,49140.0,299.32,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.667914+00:00,2,100.0,42776.0,49140.0,298.991,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:44.667914+00:00,3,100.0,42776.0,49140.0,298.334,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.174687+00:00,0,100.0,42776.0,49140.0,295.029,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.174687+00:00,1,100.0,42776.0,49140.0,298.436,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.174687+00:00,2,100.0,42776.0,49140.0,298.735,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.174687+00:00,3,100.0,42776.0,49140.0,299.029,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.679131+00:00,0,100.0,42776.0,49140.0,297.22,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.679131+00:00,1,100.0,42776.0,49140.0,299.077,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.679131+00:00,2,100.0,42776.0,49140.0,299.13,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:45.679131+00:00,3,100.0,42776.0,49140.0,298.619,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.183026+00:00,0,100.0,42776.0,49140.0,299.408,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.183026+00:00,1,100.0,42776.0,49140.0,298.261,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.183026+00:00,2,100.0,42776.0,49140.0,298.794,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.183026+00:00,3,100.0,42776.0,49140.0,299.568,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.686770+00:00,0,100.0,42776.0,49140.0,299.023,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.686770+00:00,1,100.0,42776.0,49140.0,300.886,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.686770+00:00,2,100.0,42776.0,49140.0,301.843,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:46.686770+00:00,3,100.0,42776.0,49140.0,298.584,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.190742+00:00,0,100.0,42776.0,49140.0,298.995,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.190742+00:00,1,100.0,42776.0,49140.0,298.938,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.190742+00:00,2,100.0,42776.0,49140.0,293.215,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.190742+00:00,3,100.0,42776.0,49140.0,300.075,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.694567+00:00,0,100.0,42776.0,49140.0,297.928,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.694567+00:00,1,100.0,42776.0,49140.0,295.087,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.694567+00:00,2,100.0,42776.0,49140.0,295.923,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:47.694567+00:00,3,100.0,42776.0,49140.0,293.38,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.198933+00:00,0,100.0,42776.0,49140.0,300.785,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.198933+00:00,1,100.0,42776.0,49140.0,296.292,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.198933+00:00,2,100.0,42776.0,49140.0,298.97,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.198933+00:00,3,100.0,42776.0,49140.0,295.583,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.703002+00:00,0,100.0,42776.0,49140.0,292.364,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.703002+00:00,1,100.0,42776.0,49140.0,295.481,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.703002+00:00,2,100.0,42776.0,49140.0,295.148,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:48.703002+00:00,3,100.0,42776.0,49140.0,297.285,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.207144+00:00,0,100.0,42776.0,49140.0,293.567,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.207144+00:00,1,100.0,42776.0,49140.0,292.706,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.207144+00:00,2,100.0,42776.0,49140.0,297.584,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.207144+00:00,3,100.0,42776.0,49140.0,298.554,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.711527+00:00,0,100.0,42776.0,49140.0,299.238,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.711527+00:00,1,100.0,42776.0,49140.0,299.275,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.711527+00:00,2,100.0,42776.0,49140.0,299.191,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:49.711527+00:00,3,100.0,42776.0,49140.0,298.078,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.215187+00:00,0,100.0,42776.0,49140.0,298.395,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.215187+00:00,1,100.0,42776.0,49140.0,299.292,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
