timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:47:00.475447+00:00,3,100.0,43602.0,49140.0,224.607,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.979463+00:00,0,100.0,43602.0,49140.0,228.536,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.979463+00:00,1,100.0,43602.0,49140.0,223.384,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.979463+00:00,2,100.0,43602.0,49140.0,213.346,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.979463+00:00,3,100.0,43602.0,49140.0,221.541,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.484187+00:00,0,100.0,43602.0,49140.0,228.783,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.484187+00:00,1,100.0,43602.0,49140.0,223.605,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.484187+00:00,2,100.0,43602.0,49140.0,213.117,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.484187+00:00,3,100.0,43602.0,49140.0,221.502,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.988253+00:00,0,100.0,43602.0,49140.0,228.482,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.988253+00:00,1,100.0,43602.0,49140.0,223.79,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.988253+00:00,2,100.0,43602.0,49140.0,213.456,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:01.988253+00:00,3,100.0,43602.0,49140.0,221.685,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.492060+00:00,0,100.0,43602.0,49140.0,227.865,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.492060+00:00,1,100.0,43602.0,49140.0,223.001,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.492060+00:00,2,100.0,43602.0,49140.0,212.837,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.492060+00:00,3,100.0,43602.0,49140.0,221.146,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.996112+00:00,0,100.0,43602.0,49140.0,228.907,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.996112+00:00,1,100.0,43602.0,49140.0,224.466,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.996112+00:00,2,100.0,43602.0,49140.0,213.788,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:02.996112+00:00,3,100.0,43602.0,49140.0,222.384,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:03.500052+00:00,0,100.0,43602.0,49140.0,229.147,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:03.500052+00:00,1,100.0,43602.0,49140.0,224.361,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:03.500052+00:00,2,100.0,43602.0,49140.0,214.039,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:03.500052+00:00,3,100.0,43602.0,49140.0,222.308,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.003826+00:00,0,100.0,43602.0,49140.0,226.764,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.003826+00:00,1,100.0,43602.0,49140.0,222.797,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.003826+00:00,2,100.0,43602.0,49140.0,212.709,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.003826+00:00,3,100.0,43602.0,49140.0,220.686,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.507810+00:00,0,100.0,43602.0,49140.0,230.244,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.507810+00:00,1,100.0,43602.0,49140.0,224.88,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.507810+00:00,2,100.0,43602.0,49140.0,214.819,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:04.507810+00:00,3,100.0,43602.0,49140.0,223.199,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.011676+00:00,0,100.0,43602.0,49140.0,233.526,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.011676+00:00,1,100.0,43602.0,49140.0,227.906,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.011676+00:00,2,100.0,43602.0,49140.0,217.715,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.011676+00:00,3,100.0,43602.0,49140.0,225.963,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.515571+00:00,0,100.0,43602.0,49140.0,232.483,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.515571+00:00,1,100.0,43602.0,49140.0,227.765,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.515571+00:00,2,100.0,43602.0,49140.0,217.132,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:05.515571+00:00,3,100.0,43602.0,49140.0,225.752,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.020177+00:00,0,100.0,43602.0,49140.0,227.832,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.020177+00:00,1,100.0,43602.0,49140.0,223.736,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.020177+00:00,2,100.0,43602.0,49140.0,212.768,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.020177+00:00,3,100.0,43602.0,49140.0,221.697,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.523969+00:00,0,100.0,43602.0,49140.0,224.917,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.523969+00:00,1,100.0,43602.0,49140.0,221.426,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.523969+00:00,2,100.0,43602.0,49140.0,210.766,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:06.523969+00:00,3,100.0,43602.0,49140.0,219.251,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.027683+00:00,0,100.0,43602.0,49140.0,226.794,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.027683+00:00,1,100.0,43602.0,49140.0,223.146,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.027683+00:00,2,100.0,43602.0,49140.0,212.327,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.027683+00:00,3,100.0,43602.0,49140.0,220.859,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.531520+00:00,0,100.0,43602.0,49140.0,227.898,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.531520+00:00,1,100.0,43602.0,49140.0,223.742,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.531520+00:00,2,100.0,43602.0,49140.0,213.23,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:07.531520+00:00,3,100.0,43602.0,49140.0,221.922,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.035201+00:00,0,100.0,43602.0,49140.0,227.819,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.035201+00:00,1,100.0,43602.0,49140.0,224.487,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.035201+00:00,2,100.0,43602.0,49140.0,212.587,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.035201+00:00,3,100.0,43602.0,49140.0,221.897,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.541800+00:00,0,100.0,43602.0,49140.0,231.891,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.541800+00:00,1,100.0,43602.0,49140.0,227.195,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.541800+00:00,2,100.0,43602.0,49140.0,215.019,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:08.541800+00:00,3,100.0,43602.0,49140.0,225.145,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.067786+00:00,0,100.0,43602.0,49140.0,231.913,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.067786+00:00,1,100.0,43602.0,49140.0,227.253,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.067786+00:00,2,100.0,43602.0,49140.0,215.261,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.067786+00:00,3,100.0,43602.0,49140.0,225.404,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.570815+00:00,0,100.0,43602.0,49140.0,228.098,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.570815+00:00,1,100.0,43602.0,49140.0,223.808,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.570815+00:00,2,100.0,43602.0,49140.0,212.689,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:09.570815+00:00,3,100.0,43602.0,49140.0,221.735,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.074557+00:00,0,100.0,43602.0,49140.0,229.83,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.074557+00:00,1,100.0,43602.0,49140.0,226.156,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.074557+00:00,2,100.0,43602.0,49140.0,214.601,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.074557+00:00,3,100.0,43602.0,49140.0,224.113,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.578390+00:00,0,100.0,43602.0,49140.0,230.276,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.578390+00:00,1,100.0,43602.0,49140.0,226.355,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.578390+00:00,2,100.0,43602.0,49140.0,214.741,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:10.578390+00:00,3,100.0,43602.0,49140.0,224.607,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.082131+00:00,0,100.0,43602.0,49140.0,228.157,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.082131+00:00,1,100.0,43602.0,49140.0,223.799,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.082131+00:00,2,100.0,43602.0,49140.0,212.533,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.082131+00:00,3,100.0,43602.0,49140.0,221.946,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.586226+00:00,0,100.0,43602.0,49140.0,230.755,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.586226+00:00,1,100.0,43602.0,49140.0,227.062,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.586226+00:00,2,100.0,43602.0,49140.0,215.586,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:11.586226+00:00,3,100.0,43602.0,49140.0,225.328,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.089523+00:00,0,100.0,43602.0,49140.0,233.335,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.089523+00:00,1,100.0,43602.0,49140.0,228.511,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.089523+00:00,2,100.0,43602.0,49140.0,216.818,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.089523+00:00,3,100.0,43602.0,49140.0,227.026,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.593274+00:00,0,100.0,43602.0,49140.0,228.913,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.593274+00:00,1,100.0,43602.0,49140.0,224.623,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.593274+00:00,2,100.0,43602.0,49140.0,212.84,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:12.593274+00:00,3,100.0,43602.0,49140.0,222.916,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.099937+00:00,0,100.0,43602.0,49140.0,225.295,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.099937+00:00,1,100.0,43602.0,49140.0,221.495,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.099937+00:00,2,100.0,43602.0,49140.0,210.101,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.099937+00:00,3,100.0,43602.0,49140.0,219.737,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.603204+00:00,0,100.0,43602.0,49140.0,229.216,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.603204+00:00,1,100.0,43602.0,49140.0,224.573,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.603204+00:00,2,100.0,43602.0,49140.0,213.331,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:13.603204+00:00,3,100.0,43602.0,49140.0,222.672,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.106819+00:00,0,100.0,43602.0,49140.0,230.132,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.106819+00:00,1,100.0,43602.0,49140.0,225.529,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.106819+00:00,2,100.0,43602.0,49140.0,214.262,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.106819+00:00,3,100.0,43602.0,49140.0,224.016,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.610504+00:00,0,100.0,43602.0,49140.0,229.646,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.610504+00:00,1,100.0,43602.0,49140.0,225.247,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.610504+00:00,2,100.0,43602.0,49140.0,213.767,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:14.610504+00:00,3,100.0,43602.0,49140.0,223.599,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.114408+00:00,0,100.0,43602.0,49140.0,230.59,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.114408+00:00,1,100.0,43602.0,49140.0,225.951,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.114408+00:00,2,100.0,43602.0,49140.0,214.265,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.114408+00:00,3,100.0,43602.0,49140.0,224.034,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.618664+00:00,0,100.0,43602.0,49140.0,233.075,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.618664+00:00,1,100.0,43602.0,49140.0,227.786,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.618664+00:00,2,100.0,43602.0,49140.0,216.623,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:15.618664+00:00,3,100.0,43602.0,49140.0,225.834,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.122703+00:00,0,100.0,43602.0,49140.0,231.281,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.122703+00:00,1,100.0,43602.0,49140.0,227.184,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.122703+00:00,2,100.0,43602.0,49140.0,215.722,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.122703+00:00,3,100.0,43602.0,49140.0,224.887,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.625964+00:00,0,100.0,43602.0,49140.0,229.908,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.625964+00:00,1,100.0,43602.0,49140.0,226.346,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.625964+00:00,2,100.0,43602.0,49140.0,214.327,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:16.625964+00:00,3,100.0,43602.0,49140.0,224.311,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.129777+00:00,0,100.0,43602.0,49140.0,228.428,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.129777+00:00,1,100.0,43602.0,49140.0,224.691,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.129777+00:00,2,100.0,43602.0,49140.0,212.479,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.129777+00:00,3,100.0,43602.0,49140.0,221.87,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.633770+00:00,0,100.0,43602.0,49140.0,228.795,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.633770+00:00,1,100.0,43602.0,49140.0,225.367,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.633770+00:00,2,100.0,43602.0,49140.0,213.074,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:17.633770+00:00,3,100.0,43602.0,49140.0,222.582,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.137849+00:00,0,100.0,43602.0,49140.0,228.939,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.137849+00:00,1,100.0,43602.0,49140.0,225.332,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.137849+00:00,2,100.0,43602.0,49140.0,213.674,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
