timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:40:58.472389+00:00,3,100.0,43602.0,49140.0,222.105,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.976403+00:00,0,100.0,43602.0,49140.0,230.179,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.976403+00:00,1,100.0,43602.0,49140.0,225.251,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.976403+00:00,2,100.0,43602.0,49140.0,213.861,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.976403+00:00,3,100.0,43602.0,49140.0,223.744,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.480119+00:00,0,100.0,43602.0,49140.0,229.75,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.480119+00:00,1,100.0,43602.0,49140.0,224.513,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.480119+00:00,2,100.0,43602.0,49140.0,213.267,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.480119+00:00,3,100.0,43602.0,49140.0,222.707,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.984143+00:00,0,100.0,43602.0,49140.0,225.756,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.984143+00:00,1,100.0,43602.0,49140.0,221.213,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.984143+00:00,2,100.0,43602.0,49140.0,209.829,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:59.984143+00:00,3,100.0,43602.0,49140.0,219.265,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.489823+00:00,0,100.0,43602.0,49140.0,226.915,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.489823+00:00,1,100.0,43602.0,49140.0,222.818,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.489823+00:00,2,100.0,43602.0,49140.0,211.304,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.489823+00:00,3,100.0,43602.0,49140.0,220.74,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.993599+00:00,0,100.0,43602.0,49140.0,229.372,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.993599+00:00,1,100.0,43602.0,49140.0,224.656,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.993599+00:00,2,100.0,43602.0,49140.0,212.804,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:00.993599+00:00,3,100.0,43602.0,49140.0,222.62,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:01.496948+00:00,0,100.0,43602.0,49140.0,228.692,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:01.496948+00:00,1,100.0,43602.0,49140.0,224.331,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:01.496948+00:00,2,100.0,43602.0,49140.0,212.469,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:01.496948+00:00,3,100.0,43602.0,49140.0,222.059,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.000414+00:00,0,100.0,43602.0,49140.0,228.172,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.000414+00:00,1,100.0,43602.0,49140.0,224.617,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.000414+00:00,2,100.0,43602.0,49140.0,213.027,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.000414+00:00,3,100.0,43602.0,49140.0,222.676,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.505386+00:00,0,100.0,43602.0,49140.0,231.796,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.505386+00:00,1,100.0,43602.0,49140.0,227.435,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.505386+00:00,2,100.0,43602.0,49140.0,216.075,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:02.505386+00:00,3,100.0,43602.0,49140.0,225.342,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.009484+00:00,0,100.0,43602.0,49140.0,233.293,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.009484+00:00,1,100.0,43602.0,49140.0,228.028,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.009484+00:00,2,100.0,43602.0,49140.0,216.538,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.009484+00:00,3,100.0,43602.0,49140.0,226.495,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.513456+00:00,0,100.0,43602.0,49140.0,229.51,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.513456+00:00,1,100.0,43602.0,49140.0,224.607,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.513456+00:00,2,100.0,43602.0,49140.0,213.029,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:03.513456+00:00,3,100.0,43602.0,49140.0,222.847,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.016646+00:00,0,100.0,43602.0,49140.0,227.321,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.016646+00:00,1,100.0,43602.0,49140.0,223.11,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.016646+00:00,2,100.0,43602.0,49140.0,211.835,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.016646+00:00,3,100.0,43602.0,49140.0,221.151,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.521073+00:00,0,100.0,43602.0,49140.0,228.109,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.521073+00:00,1,100.0,43602.0,49140.0,223.718,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.521073+00:00,2,100.0,43602.0,49140.0,212.547,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:04.521073+00:00,3,100.0,43602.0,49140.0,222.028,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.027830+00:00,0,100.0,43602.0,49140.0,228.227,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.027830+00:00,1,100.0,43602.0,49140.0,224.078,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.027830+00:00,2,100.0,43602.0,49140.0,212.72,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.027830+00:00,3,100.0,43602.0,49140.0,222.122,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.532127+00:00,0,100.0,43602.0,49140.0,227.967,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.532127+00:00,1,100.0,43602.0,49140.0,223.7,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.532127+00:00,2,100.0,43602.0,49140.0,212.416,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:05.532127+00:00,3,100.0,43602.0,49140.0,222.165,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.035846+00:00,0,100.0,43602.0,49140.0,229.476,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.035846+00:00,1,100.0,43602.0,49140.0,224.833,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.035846+00:00,2,100.0,43602.0,49140.0,213.698,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.035846+00:00,3,100.0,43602.0,49140.0,223.21,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.539574+00:00,0,100.0,43602.0,49140.0,229.613,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.539574+00:00,1,100.0,43602.0,49140.0,225.171,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.539574+00:00,2,100.0,43602.0,49140.0,213.869,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:06.539574+00:00,3,100.0,43602.0,49140.0,223.342,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.044043+00:00,0,100.0,43602.0,49140.0,229.052,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.044043+00:00,1,100.0,43602.0,49140.0,224.537,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.044043+00:00,2,100.0,43602.0,49140.0,213.356,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.044043+00:00,3,100.0,43602.0,49140.0,223.218,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.548067+00:00,0,100.0,43602.0,49140.0,229.571,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.548067+00:00,1,100.0,43602.0,49140.0,224.363,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.548067+00:00,2,100.0,43602.0,49140.0,213.696,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:07.548067+00:00,3,100.0,43602.0,49140.0,223.892,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.051595+00:00,0,100.0,43602.0,49140.0,229.081,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.051595+00:00,1,100.0,43602.0,49140.0,224.325,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.051595+00:00,2,100.0,43602.0,49140.0,213.217,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.051595+00:00,3,100.0,43602.0,49140.0,223.295,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.555341+00:00,0,100.0,43602.0,49140.0,227.76,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.555341+00:00,1,100.0,43602.0,49140.0,223.138,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.555341+00:00,2,100.0,43602.0,49140.0,211.886,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:08.555341+00:00,3,100.0,43602.0,49140.0,222.125,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.059683+00:00,0,100.0,43602.0,49140.0,228.653,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.059683+00:00,1,100.0,43602.0,49140.0,224.453,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.059683+00:00,2,100.0,43602.0,49140.0,213.014,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.059683+00:00,3,100.0,43602.0,49140.0,222.896,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.563901+00:00,0,100.0,43602.0,49140.0,229.906,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.563901+00:00,1,100.0,43602.0,49140.0,224.866,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.563901+00:00,2,100.0,43602.0,49140.0,213.932,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:09.563901+00:00,3,100.0,43602.0,49140.0,223.092,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.068408+00:00,0,100.0,43602.0,49140.0,229.021,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.068408+00:00,1,100.0,43602.0,49140.0,224.135,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.068408+00:00,2,100.0,43602.0,49140.0,212.332,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.068408+00:00,3,100.0,43602.0,49140.0,222.731,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.572402+00:00,0,100.0,43602.0,49140.0,228.309,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.572402+00:00,1,100.0,43602.0,49140.0,224.509,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.572402+00:00,2,100.0,43602.0,49140.0,211.184,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:10.572402+00:00,3,100.0,43602.0,49140.0,222.807,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.076068+00:00,0,100.0,43602.0,49140.0,229.829,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.076068+00:00,1,100.0,43602.0,49140.0,225.2,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.076068+00:00,2,100.0,43602.0,49140.0,212.926,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.076068+00:00,3,100.0,43602.0,49140.0,223.553,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.580118+00:00,0,100.0,43602.0,49140.0,230.292,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.580118+00:00,1,100.0,43602.0,49140.0,225.751,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.580118+00:00,2,100.0,43602.0,49140.0,213.531,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:11.580118+00:00,3,100.0,43602.0,49140.0,224.145,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.084290+00:00,0,100.0,43602.0,49140.0,230.443,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.084290+00:00,1,100.0,43602.0,49140.0,226.55,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.084290+00:00,2,100.0,43602.0,49140.0,214.389,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.084290+00:00,3,100.0,43602.0,49140.0,225.073,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.588062+00:00,0,100.0,43602.0,49140.0,232.968,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.588062+00:00,1,100.0,43602.0,49140.0,228.376,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.588062+00:00,2,100.0,43602.0,49140.0,215.797,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:12.588062+00:00,3,100.0,43602.0,49140.0,226.998,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.091197+00:00,0,100.0,43602.0,49140.0,230.2,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.091197+00:00,1,100.0,43602.0,49140.0,225.666,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.091197+00:00,2,100.0,43602.0,49140.0,213.268,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.091197+00:00,3,100.0,43602.0,49140.0,224.112,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.614492+00:00,0,100.0,43602.0,49140.0,227.143,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.614492+00:00,1,100.0,43602.0,49140.0,223.539,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.614492+00:00,2,100.0,43602.0,49140.0,211.439,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:13.614492+00:00,3,100.0,43602.0,49140.0,221.628,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.118407+00:00,0,100.0,43602.0,49140.0,229.381,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.118407+00:00,1,100.0,43602.0,49140.0,224.948,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.118407+00:00,2,100.0,43602.0,49140.0,212.88,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.118407+00:00,3,100.0,43602.0,49140.0,223.339,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.624264+00:00,0,100.0,43602.0,49140.0,232.532,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.624264+00:00,1,100.0,43602.0,49140.0,227.358,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.624264+00:00,2,100.0,43602.0,49140.0,215.221,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:14.624264+00:00,3,100.0,43602.0,49140.0,226.15,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.128320+00:00,0,100.0,43602.0,49140.0,233.586,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.128320+00:00,1,100.0,43602.0,49140.0,227.644,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.128320+00:00,2,100.0,43602.0,49140.0,215.587,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.128320+00:00,3,100.0,43602.0,49140.0,226.447,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.632416+00:00,0,100.0,43602.0,49140.0,237.506,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.632416+00:00,1,100.0,43602.0,49140.0,231.873,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.632416+00:00,2,100.0,43602.0,49140.0,219.388,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:15.632416+00:00,3,100.0,43602.0,49140.0,229.698,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.136166+00:00,0,100.0,43602.0,49140.0,241.675,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.136166+00:00,1,100.0,43602.0,49140.0,236.262,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.136166+00:00,2,100.0,43602.0,49140.0,223.514,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
