timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:10:34.674635+00:00,1,20.0,47564.9375,49140.0,176.496,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.674635+00:00,2,10.0,47564.9375,49140.0,225.451,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.674635+00:00,3,100.0,47568.9375,49140.0,297.519,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.178292+00:00,0,100.0,47176.9375,49140.0,299.295,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.178292+00:00,1,0.0,47564.9375,49140.0,128.736,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.178292+00:00,2,17.0,47564.9375,49140.0,195.521,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.178292+00:00,3,100.0,47568.9375,49140.0,299.169,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.682549+00:00,0,38.0,47178.9375,49140.0,276.913,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.682549+00:00,1,0.0,47564.9375,49140.0,99.653,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.682549+00:00,2,0.0,47564.9375,49140.0,141.825,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:35.682549+00:00,3,100.0,47568.9375,49140.0,299.952,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.186633+00:00,0,76.0,47176.9375,49140.0,266.974,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.186633+00:00,1,0.0,47564.9375,49140.0,95.803,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.186633+00:00,2,96.0,47564.9375,49140.0,192.218,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.186633+00:00,3,100.0,47568.9375,49140.0,298.953,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.691091+00:00,0,41.0,47178.9375,49140.0,209.645,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.691091+00:00,1,23.0,47564.9375,49140.0,103.018,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.691091+00:00,2,0.0,47564.9375,49140.0,202.682,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:36.691091+00:00,3,100.0,47568.9375,49140.0,297.474,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.194659+00:00,0,94.0,47178.9375,49140.0,150.83,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.194659+00:00,1,0.0,47564.9375,49140.0,89.283,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.194659+00:00,2,46.0,47564.9375,49140.0,220.208,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.194659+00:00,3,99.0,47568.9375,49140.0,299.533,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.698229+00:00,0,100.0,47180.9375,49140.0,209.84,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.698229+00:00,1,55.0,47564.9375,49140.0,123.56,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.698229+00:00,2,39.0,47564.9375,49140.0,178.779,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:37.698229+00:00,3,100.0,47568.9375,49140.0,300.846,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.202041+00:00,0,19.0,46846.9375,49140.0,195.0,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.202041+00:00,1,0.0,47564.9375,49140.0,142.002,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.202041+00:00,2,0.0,47564.9375,49140.0,142.273,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.202041+00:00,3,100.0,47568.9375,49140.0,298.676,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.737859+00:00,0,100.0,46846.9375,49140.0,154.853,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.737859+00:00,1,0.0,47564.9375,49140.0,133.06,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.737859+00:00,2,0.0,47564.9375,49140.0,124.196,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:38.737859+00:00,3,100.0,47568.9375,49140.0,299.466,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.242499+00:00,0,13.0,47180.9375,49140.0,175.522,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.242499+00:00,1,0.0,47564.9375,49140.0,98.862,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.242499+00:00,2,4.0,47564.9375,49140.0,94.534,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.242499+00:00,3,100.0,47568.9375,49140.0,299.174,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.746832+00:00,0,100.0,47180.9375,49140.0,211.828,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.746832+00:00,1,1.0,47564.9375,49140.0,115.062,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.746832+00:00,2,90.0,47564.9375,49140.0,166.087,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:39.746832+00:00,3,100.0,47568.9375,49140.0,299.335,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.250674+00:00,0,100.0,47182.9375,49140.0,300.992,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.250674+00:00,1,98.0,47564.9375,49140.0,175.511,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.250674+00:00,2,100.0,47564.9375,49140.0,254.152,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.250674+00:00,3,100.0,47568.9375,49140.0,297.943,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.755451+00:00,0,100.0,46848.9375,49140.0,298.855,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.755451+00:00,1,0.0,47564.9375,49140.0,205.823,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.755451+00:00,2,80.0,47564.9375,49140.0,267.05,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:40.755451+00:00,3,100.0,47568.9375,49140.0,297.37,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.260399+00:00,0,62.0,47182.9375,49140.0,259.0,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.260399+00:00,1,100.0,47564.9375,49140.0,221.979,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.260399+00:00,2,0.0,47564.9375,49140.0,173.851,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.260399+00:00,3,100.0,47568.9375,49140.0,299.241,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.764625+00:00,0,56.0,47184.9375,49140.0,179.491,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.764625+00:00,1,0.0,47564.9375,49140.0,204.15,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.764625+00:00,2,24.0,47564.9375,49140.0,96.202,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:41.764625+00:00,3,100.0,47568.9375,49140.0,300.49,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.268412+00:00,0,41.0,47182.9375,49140.0,114.086,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.268412+00:00,1,0.0,47564.9375,49140.0,147.535,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.268412+00:00,2,100.0,47564.9375,49140.0,142.345,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.268412+00:00,3,100.0,47568.9375,49140.0,299.575,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.772958+00:00,0,38.0,46852.9375,49140.0,103.1,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.772958+00:00,1,0.0,47564.9375,49140.0,99.428,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.772958+00:00,2,0.0,47564.9375,49140.0,141.155,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:42.772958+00:00,3,100.0,47568.9375,49140.0,298.75,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.276413+00:00,0,40.0,47186.9375,49140.0,102.776,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.276413+00:00,1,0.0,47564.9375,49140.0,99.405,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.276413+00:00,2,0.0,47564.9375,49140.0,114.197,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.276413+00:00,3,100.0,47568.9375,49140.0,299.236,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.780097+00:00,0,41.0,47186.9375,49140.0,102.578,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.780097+00:00,1,0.0,47564.9375,49140.0,99.405,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.780097+00:00,2,0.0,47564.9375,49140.0,83.842,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:43.780097+00:00,3,100.0,47568.9375,49140.0,298.932,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.283578+00:00,0,42.0,47186.9375,49140.0,102.812,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.283578+00:00,1,0.0,47564.9375,49140.0,79.933,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.283578+00:00,2,0.0,47564.9375,49140.0,82.821,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.283578+00:00,3,100.0,47568.9375,49140.0,299.176,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.787450+00:00,0,39.0,46854.9375,49140.0,102.924,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.787450+00:00,1,0.0,47564.9375,49140.0,79.933,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.787450+00:00,2,0.0,47564.9375,49140.0,82.821,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:44.787450+00:00,3,100.0,47568.9375,49140.0,298.575,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.291292+00:00,0,40.0,47188.9375,49140.0,102.964,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.291292+00:00,1,0.0,47564.9375,49140.0,77.905,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.291292+00:00,2,0.0,47564.9375,49140.0,73.496,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.291292+00:00,3,100.0,47568.9375,49140.0,299.018,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.794479+00:00,0,41.0,47186.9375,49140.0,102.836,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.794479+00:00,1,0.0,47564.9375,49140.0,77.905,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.794479+00:00,2,0.0,47564.9375,49140.0,73.496,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:45.794479+00:00,3,100.0,47568.9375,49140.0,298.967,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.298491+00:00,0,42.0,46854.9375,49140.0,103.136,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.298491+00:00,1,0.0,47564.9375,49140.0,76.229,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.298491+00:00,2,0.0,47564.9375,49140.0,73.355,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.298491+00:00,3,100.0,47568.9375,49140.0,299.269,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.802053+00:00,0,42.0,47188.9375,49140.0,102.772,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.802053+00:00,1,0.0,47564.9375,49140.0,76.229,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.802053+00:00,2,0.0,47564.9375,49140.0,73.355,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:46.802053+00:00,3,100.0,47568.9375,49140.0,298.952,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.305455+00:00,0,41.0,47186.9375,49140.0,102.579,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.305455+00:00,1,0.0,47564.9375,49140.0,75.792,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.305455+00:00,2,0.0,47564.9375,49140.0,73.318,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.305455+00:00,3,100.0,47568.9375,49140.0,299.092,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.810171+00:00,0,40.0,47186.9375,49140.0,102.397,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.810171+00:00,1,0.0,47564.9375,49140.0,75.792,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.810171+00:00,2,0.0,47564.9375,49140.0,73.318,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:47.810171+00:00,3,100.0,47568.9375,49140.0,299.366,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.313493+00:00,0,42.0,46854.9375,49140.0,102.314,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.313493+00:00,1,0.0,47564.9375,49140.0,75.368,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.313493+00:00,2,0.0,47564.9375,49140.0,73.126,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.313493+00:00,3,100.0,47568.9375,49140.0,299.558,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.816978+00:00,0,38.0,49100.9375,49140.0,101.811,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.816978+00:00,1,0.0,47568.9375,49140.0,75.375,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.816978+00:00,2,0.0,47564.9375,49140.0,72.856,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:48.816978+00:00,3,100.0,47568.9375,49140.0,299.199,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.321115+00:00,0,40.0,47164.9375,49140.0,102.474,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.321115+00:00,1,0.0,47566.9375,49140.0,77.003,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.321115+00:00,2,0.0,47566.9375,49140.0,74.303,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.321115+00:00,3,100.0,47570.9375,49140.0,298.649,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.825090+00:00,0,42.0,46830.9375,49140.0,102.596,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.825090+00:00,1,0.0,47566.9375,49140.0,77.043,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.825090+00:00,2,0.0,47566.9375,49140.0,73.924,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:49.825090+00:00,3,100.0,47570.9375,49140.0,299.178,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:50.380979+00:00,0,43.0,47164.9375,49140.0,102.712,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:50.380979+00:00,1,0.0,47566.9375,49140.0,77.052,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:50.380979+00:00,2,0.0,47566.9375,49140.0,72.832,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
