timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:00:24.619149+00:00,2,100.0,42194.0,49140.0,285.271,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:24.619149+00:00,3,100.0,42194.0,49140.0,299.13,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.122346+00:00,0,29.0,42194.0,49140.0,270.582,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.122346+00:00,1,100.0,42194.0,49140.0,298.559,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.122346+00:00,2,100.0,42194.0,49140.0,294.244,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.122346+00:00,3,100.0,42194.0,49140.0,299.201,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.625637+00:00,0,100.0,42194.0,49140.0,269.289,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.625637+00:00,1,100.0,42194.0,49140.0,299.138,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.625637+00:00,2,100.0,42194.0,49140.0,295.859,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:25.625637+00:00,3,100.0,42194.0,49140.0,299.319,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.128859+00:00,0,6.0,42194.0,49140.0,258.898,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.128859+00:00,1,100.0,42194.0,49140.0,299.327,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.128859+00:00,2,100.0,42194.0,49140.0,290.248,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.128859+00:00,3,100.0,42194.0,49140.0,299.125,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.631894+00:00,0,100.0,42194.0,49140.0,258.292,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.631894+00:00,1,100.0,42194.0,49140.0,299.055,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.631894+00:00,2,100.0,42194.0,49140.0,290.454,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:26.631894+00:00,3,100.0,42194.0,49140.0,298.955,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.134592+00:00,0,100.0,42194.0,49140.0,279.138,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.134592+00:00,1,100.0,42194.0,49140.0,299.166,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.134592+00:00,2,100.0,42194.0,49140.0,291.753,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.134592+00:00,3,100.0,42194.0,49140.0,299.318,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.637793+00:00,0,100.0,42194.0,49140.0,299.192,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.637793+00:00,1,100.0,42194.0,49140.0,298.64,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.637793+00:00,2,100.0,42194.0,49140.0,293.237,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:27.637793+00:00,3,100.0,42194.0,49140.0,298.678,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.141434+00:00,0,20.0,42194.0,49140.0,255.759,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.141434+00:00,1,100.0,42194.0,49140.0,298.827,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.141434+00:00,2,100.0,42194.0,49140.0,293.232,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.141434+00:00,3,100.0,42194.0,49140.0,299.489,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.644491+00:00,0,0.0,42194.0,49140.0,163.398,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.644491+00:00,1,100.0,42194.0,49140.0,298.8,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.644491+00:00,2,100.0,42194.0,49140.0,292.913,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:28.644491+00:00,3,100.0,42194.0,49140.0,298.617,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.147756+00:00,0,100.0,42194.0,49140.0,149.482,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.147756+00:00,1,100.0,42194.0,49140.0,299.056,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.147756+00:00,2,100.0,42194.0,49140.0,298.551,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.147756+00:00,3,100.0,42194.0,49140.0,299.23,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.650715+00:00,0,100.0,42194.0,49140.0,245.242,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.650715+00:00,1,100.0,42194.0,49140.0,298.663,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.650715+00:00,2,100.0,42194.0,49140.0,291.76,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:29.650715+00:00,3,100.0,42194.0,49140.0,298.384,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.153429+00:00,0,100.0,42194.0,49140.0,298.916,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.153429+00:00,1,100.0,42194.0,49140.0,298.922,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.153429+00:00,2,100.0,42194.0,49140.0,291.423,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.153429+00:00,3,100.0,42194.0,49140.0,299.559,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.656601+00:00,0,96.0,42194.0,49140.0,268.216,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.656601+00:00,1,100.0,42194.0,49140.0,298.796,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.656601+00:00,2,100.0,42194.0,49140.0,291.05,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:30.656601+00:00,3,100.0,42194.0,49140.0,298.571,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.159709+00:00,0,71.0,42194.0,49140.0,232.248,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.159709+00:00,1,100.0,42194.0,49140.0,299.07,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.159709+00:00,2,100.0,42194.0,49140.0,297.372,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.159709+00:00,3,100.0,42194.0,49140.0,298.763,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.665575+00:00,0,100.0,42194.0,49140.0,260.487,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.665575+00:00,1,100.0,42194.0,49140.0,299.536,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.665575+00:00,2,100.0,42194.0,49140.0,297.91,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:31.665575+00:00,3,100.0,42194.0,49140.0,298.819,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.168727+00:00,0,37.0,42194.0,49140.0,268.883,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.168727+00:00,1,100.0,42194.0,49140.0,299.063,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.168727+00:00,2,100.0,42194.0,49140.0,298.405,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.168727+00:00,3,100.0,42194.0,49140.0,298.914,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.671641+00:00,0,23.0,42194.0,49140.0,194.951,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.671641+00:00,1,100.0,42194.0,49140.0,299.258,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.671641+00:00,2,100.0,42194.0,49140.0,299.385,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:32.671641+00:00,3,100.0,42194.0,49140.0,298.911,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.174671+00:00,0,0.0,42194.0,49140.0,106.631,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.174671+00:00,1,100.0,42194.0,49140.0,299.561,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.174671+00:00,2,100.0,42194.0,49140.0,298.689,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.174671+00:00,3,100.0,42194.0,49140.0,299.484,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.677900+00:00,0,0.0,42194.0,49140.0,93.699,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.677900+00:00,1,100.0,42194.0,49140.0,299.117,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.677900+00:00,2,100.0,42194.0,49140.0,298.855,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:33.677900+00:00,3,100.0,42194.0,49140.0,298.416,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.181766+00:00,0,18.0,42194.0,49140.0,149.247,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.181766+00:00,1,100.0,42194.0,49140.0,299.645,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.181766+00:00,2,100.0,42194.0,49140.0,298.739,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.181766+00:00,3,100.0,42194.0,49140.0,299.601,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.687752+00:00,0,15.0,42194.0,49140.0,170.716,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.687752+00:00,1,100.0,42194.0,49140.0,299.332,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.687752+00:00,2,100.0,42194.0,49140.0,298.598,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:34.687752+00:00,3,100.0,42194.0,49140.0,298.561,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.190464+00:00,0,100.0,42194.0,49140.0,217.99,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.190464+00:00,1,100.0,42194.0,49140.0,299.104,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.190464+00:00,2,100.0,42194.0,49140.0,294.768,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.190464+00:00,3,100.0,42194.0,49140.0,299.689,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.693022+00:00,0,100.0,42194.0,49140.0,299.782,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.693022+00:00,1,100.0,42194.0,49140.0,299.193,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.693022+00:00,2,100.0,42194.0,49140.0,293.256,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:35.693022+00:00,3,100.0,42194.0,49140.0,298.798,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.196000+00:00,0,6.0,42194.0,49140.0,249.095,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.196000+00:00,1,100.0,42194.0,49140.0,299.222,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.196000+00:00,2,100.0,42194.0,49140.0,293.328,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.196000+00:00,3,100.0,42194.0,49140.0,299.053,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.699068+00:00,0,0.0,42194.0,49140.0,157.723,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.699068+00:00,1,100.0,42194.0,49140.0,299.494,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.699068+00:00,2,100.0,42194.0,49140.0,299.045,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:36.699068+00:00,3,100.0,42194.0,49140.0,298.338,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.202115+00:00,0,27.0,42194.0,49140.0,107.103,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.202115+00:00,1,100.0,42194.0,49140.0,299.309,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.202115+00:00,2,99.0,42194.0,49140.0,299.015,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.202115+00:00,3,100.0,42194.0,49140.0,299.585,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.705437+00:00,0,88.0,42194.0,49140.0,175.623,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.705437+00:00,1,100.0,42194.0,49140.0,299.294,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.705437+00:00,2,100.0,42194.0,49140.0,298.93,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:37.705437+00:00,3,100.0,42194.0,49140.0,298.416,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.208888+00:00,0,100.0,42194.0,49140.0,239.643,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.208888+00:00,1,100.0,42194.0,49140.0,299.668,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.208888+00:00,2,100.0,42194.0,49140.0,299.076,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.208888+00:00,3,100.0,42194.0,49140.0,299.291,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.711967+00:00,0,100.0,42194.0,49140.0,283.263,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.711967+00:00,1,100.0,42194.0,49140.0,298.519,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.711967+00:00,2,100.0,42194.0,49140.0,298.216,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:38.711967+00:00,3,100.0,42194.0,49140.0,298.966,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.215067+00:00,0,27.0,42194.0,49140.0,269.567,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.215067+00:00,1,100.0,42194.0,49140.0,299.54,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.215067+00:00,2,100.0,42194.0,49140.0,298.37,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.215067+00:00,3,100.0,42194.0,49140.0,299.15,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.718178+00:00,0,66.0,42194.0,49140.0,228.01,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.718178+00:00,1,100.0,42194.0,49140.0,298.55,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.718178+00:00,2,100.0,42194.0,49140.0,298.478,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:39.718178+00:00,3,100.0,42194.0,49140.0,298.953,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.221629+00:00,0,97.0,42194.0,49140.0,261.335,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.221629+00:00,1,100.0,42194.0,49140.0,299.318,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.221629+00:00,2,100.0,42194.0,49140.0,298.183,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.221629+00:00,3,100.0,42194.0,49140.0,298.462,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.724602+00:00,0,100.0,42194.0,49140.0,299.512,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
