timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:48:19.694270+00:00,3,100.0,43602.0,49140.0,223.92,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.197478+00:00,0,100.0,43602.0,49140.0,231.793,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.197478+00:00,1,100.0,43602.0,49140.0,227.038,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.197478+00:00,2,100.0,43602.0,49140.0,214.379,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.197478+00:00,3,100.0,43602.0,49140.0,223.996,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.701422+00:00,0,100.0,43602.0,49140.0,229.482,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.701422+00:00,1,100.0,43602.0,49140.0,226.439,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.701422+00:00,2,100.0,43602.0,49140.0,213.694,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:20.701422+00:00,3,100.0,43602.0,49140.0,223.255,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.220399+00:00,0,100.0,43602.0,49140.0,231.899,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.220399+00:00,1,100.0,43602.0,49140.0,229.154,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.220399+00:00,2,100.0,43602.0,49140.0,216.13,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.220399+00:00,3,100.0,43602.0,49140.0,226.057,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.723948+00:00,0,100.0,43602.0,49140.0,233.26,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.723948+00:00,1,100.0,43602.0,49140.0,230.151,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.723948+00:00,2,100.0,43602.0,49140.0,216.862,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:21.723948+00:00,3,100.0,43602.0,49140.0,227.109,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.252403+00:00,0,100.0,43602.0,49140.0,234.821,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.252403+00:00,1,100.0,43602.0,49140.0,230.374,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.252403+00:00,2,100.0,43602.0,49140.0,217.829,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.252403+00:00,3,100.0,43602.0,49140.0,227.299,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.906137+00:00,0,100.0,43602.0,49140.0,234.122,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.906137+00:00,1,100.0,43602.0,49140.0,229.614,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.906137+00:00,2,100.0,43602.0,49140.0,217.008,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:22.906137+00:00,3,100.0,43602.0,49140.0,226.514,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:23.410469+00:00,0,100.0,43602.0,49140.0,233.326,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:23.410469+00:00,1,100.0,43602.0,49140.0,229.016,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:23.410469+00:00,2,100.0,43602.0,49140.0,216.676,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:23.410469+00:00,3,100.0,43602.0,49140.0,226.036,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.278639+00:00,0,100.0,43602.0,49140.0,231.427,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.278639+00:00,1,100.0,43602.0,49140.0,227.659,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.278639+00:00,2,100.0,43602.0,49140.0,214.696,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.278639+00:00,3,100.0,43602.0,49140.0,224.329,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.782368+00:00,0,100.0,43602.0,49140.0,229.483,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.782368+00:00,1,100.0,43602.0,49140.0,225.703,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.782368+00:00,2,100.0,43602.0,49140.0,213.484,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:24.782368+00:00,3,100.0,43602.0,49140.0,222.509,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.286239+00:00,0,100.0,43602.0,49140.0,230.915,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.286239+00:00,1,100.0,43602.0,49140.0,226.641,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.286239+00:00,2,100.0,43602.0,49140.0,214.444,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.286239+00:00,3,100.0,43602.0,49140.0,223.845,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.962032+00:00,0,100.0,43602.0,49140.0,234.232,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.962032+00:00,1,100.0,43602.0,49140.0,229.696,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.962032+00:00,2,100.0,43602.0,49140.0,216.93,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:25.962032+00:00,3,100.0,43602.0,49140.0,226.827,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.465858+00:00,0,100.0,43602.0,49140.0,232.541,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.465858+00:00,1,100.0,43602.0,49140.0,229.224,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.465858+00:00,2,100.0,43602.0,49140.0,216.286,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.465858+00:00,3,100.0,43602.0,49140.0,226.1,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.969930+00:00,0,100.0,43602.0,49140.0,230.818,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.969930+00:00,1,100.0,43602.0,49140.0,227.226,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.969930+00:00,2,100.0,43602.0,49140.0,214.898,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:26.969930+00:00,3,100.0,43602.0,49140.0,224.43,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.474609+00:00,0,100.0,43602.0,49140.0,233.327,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.474609+00:00,1,100.0,43602.0,49140.0,230.225,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.474609+00:00,2,100.0,43602.0,49140.0,217.568,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.474609+00:00,3,100.0,43602.0,49140.0,226.99,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.978698+00:00,0,100.0,43602.0,49140.0,234.999,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.978698+00:00,1,100.0,43602.0,49140.0,231.156,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.978698+00:00,2,100.0,43602.0,49140.0,218.335,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:27.978698+00:00,3,100.0,43602.0,49140.0,228.046,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.481893+00:00,0,100.0,43602.0,49140.0,238.062,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.481893+00:00,1,100.0,43602.0,49140.0,235.768,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.481893+00:00,2,100.0,43602.0,49140.0,222.399,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.481893+00:00,3,100.0,43602.0,49140.0,232.637,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.986257+00:00,0,100.0,43602.0,49140.0,238.666,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.986257+00:00,1,100.0,43602.0,49140.0,234.562,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.986257+00:00,2,100.0,43602.0,49140.0,221.868,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:28.986257+00:00,3,100.0,43602.0,49140.0,231.784,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.490472+00:00,0,100.0,43602.0,49140.0,235.775,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.490472+00:00,1,100.0,43602.0,49140.0,231.828,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.490472+00:00,2,100.0,43602.0,49140.0,218.992,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.490472+00:00,3,100.0,43602.0,49140.0,228.533,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.994299+00:00,0,100.0,43602.0,49140.0,237.823,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.994299+00:00,1,100.0,43602.0,49140.0,233.292,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.994299+00:00,2,100.0,43602.0,49140.0,220.255,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:29.994299+00:00,3,100.0,43602.0,49140.0,230.05,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:30.498326+00:00,0,100.0,43602.0,49140.0,235.359,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:30.498326+00:00,1,100.0,43602.0,49140.0,231.899,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:30.498326+00:00,2,100.0,43602.0,49140.0,219.048,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:30.498326+00:00,3,100.0,43602.0,49140.0,228.73,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.002150+00:00,0,100.0,43602.0,49140.0,233.665,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.002150+00:00,1,100.0,43602.0,49140.0,231.454,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.002150+00:00,2,100.0,43602.0,49140.0,218.562,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.002150+00:00,3,100.0,43602.0,49140.0,228.374,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.505156+00:00,0,100.0,43602.0,49140.0,231.713,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.505156+00:00,1,100.0,43602.0,49140.0,228.07,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.505156+00:00,2,100.0,43602.0,49140.0,216.246,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:31.505156+00:00,3,100.0,43602.0,49140.0,225.812,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.009993+00:00,0,100.0,43602.0,49140.0,231.75,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.009993+00:00,1,100.0,43602.0,49140.0,228.185,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.009993+00:00,2,100.0,43602.0,49140.0,215.957,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.009993+00:00,3,100.0,43602.0,49140.0,225.682,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.513788+00:00,0,100.0,43602.0,49140.0,233.952,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.513788+00:00,1,100.0,43602.0,49140.0,230.753,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.513788+00:00,2,100.0,43602.0,49140.0,218.678,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:32.513788+00:00,3,100.0,43602.0,49140.0,228.204,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.020805+00:00,0,100.0,43602.0,49140.0,234.096,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.020805+00:00,1,100.0,43602.0,49140.0,230.657,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.020805+00:00,2,100.0,43602.0,49140.0,217.973,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.020805+00:00,3,100.0,43602.0,49140.0,227.447,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.523984+00:00,0,100.0,43602.0,49140.0,235.617,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.523984+00:00,1,100.0,43602.0,49140.0,232.054,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.523984+00:00,2,100.0,43602.0,49140.0,219.628,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:33.523984+00:00,3,100.0,43602.0,49140.0,228.936,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.028112+00:00,0,100.0,43602.0,49140.0,237.409,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.028112+00:00,1,100.0,43602.0,49140.0,233.722,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.028112+00:00,2,100.0,43602.0,49140.0,221.561,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.028112+00:00,3,100.0,43602.0,49140.0,231.058,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.531296+00:00,0,100.0,43602.0,49140.0,236.629,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.531296+00:00,1,100.0,43602.0,49140.0,232.21,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.531296+00:00,2,100.0,43602.0,49140.0,219.105,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:34.531296+00:00,3,100.0,43602.0,49140.0,229.122,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.035002+00:00,0,100.0,43602.0,49140.0,233.153,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.035002+00:00,1,100.0,43602.0,49140.0,229.894,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.035002+00:00,2,100.0,43602.0,49140.0,217.388,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.035002+00:00,3,100.0,43602.0,49140.0,227.269,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.539047+00:00,0,100.0,43602.0,49140.0,233.045,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.539047+00:00,1,100.0,43602.0,49140.0,230.168,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.539047+00:00,2,100.0,43602.0,49140.0,217.345,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:35.539047+00:00,3,100.0,43602.0,49140.0,226.913,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.042811+00:00,0,100.0,43602.0,49140.0,232.729,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.042811+00:00,1,100.0,43602.0,49140.0,230.124,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.042811+00:00,2,100.0,43602.0,49140.0,217.437,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.042811+00:00,3,100.0,43602.0,49140.0,226.875,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.546948+00:00,0,100.0,43602.0,49140.0,233.197,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.546948+00:00,1,100.0,43602.0,49140.0,230.806,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.546948+00:00,2,100.0,43602.0,49140.0,218.352,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:36.546948+00:00,3,100.0,43602.0,49140.0,227.733,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.051005+00:00,0,100.0,43602.0,49140.0,234.814,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.051005+00:00,1,100.0,43602.0,49140.0,231.412,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.051005+00:00,2,100.0,43602.0,49140.0,218.7,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.051005+00:00,3,100.0,43602.0,49140.0,228.228,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.554020+00:00,0,100.0,43602.0,49140.0,234.855,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.554020+00:00,1,100.0,43602.0,49140.0,232.272,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.554020+00:00,2,100.0,43602.0,49140.0,219.43,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:37.554020+00:00,3,100.0,43602.0,49140.0,229.395,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.079392+00:00,0,100.0,43602.0,49140.0,234.672,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.079392+00:00,1,100.0,43602.0,49140.0,231.97,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.079392+00:00,2,100.0,43602.0,49140.0,218.129,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
