timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:25:52.475264+00:00,1,0.0,47480.9375,49140.0,208.72,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.475264+00:00,2,100.0,46712.9375,49140.0,294.736,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.475264+00:00,3,100.0,46712.9375,49140.0,299.292,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.979475+00:00,0,24.0,46506.9375,49140.0,185.455,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.979475+00:00,1,41.0,47480.9375,49140.0,154.369,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.979475+00:00,2,100.0,46712.9375,49140.0,298.008,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.979475+00:00,3,100.0,46712.9375,49140.0,298.971,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.483852+00:00,0,0.0,46506.9375,49140.0,117.117,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.483852+00:00,1,24.0,47480.9375,49140.0,112.688,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.483852+00:00,2,100.0,46712.9375,49140.0,299.366,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.483852+00:00,3,100.0,46712.9375,49140.0,299.483,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.987812+00:00,0,99.0,46506.9375,49140.0,151.669,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.987812+00:00,1,0.0,47480.9375,49140.0,85.462,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.987812+00:00,2,100.0,46712.9375,49140.0,299.31,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:53.987812+00:00,3,100.0,46712.9375,49140.0,298.845,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.491431+00:00,0,100.0,46506.9375,49140.0,228.969,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.491431+00:00,1,100.0,47480.9375,49140.0,146.068,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.491431+00:00,2,100.0,46712.9375,49140.0,299.403,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.491431+00:00,3,100.0,46712.9375,49140.0,299.036,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.995372+00:00,0,0.0,46506.9375,49140.0,229.684,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.995372+00:00,1,0.0,47480.9375,49140.0,152.038,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.995372+00:00,2,100.0,46712.9375,49140.0,299.062,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:54.995372+00:00,3,100.0,46712.9375,49140.0,298.92,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:55.739642+00:00,0,100.0,46506.9375,49140.0,188.724,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:55.739642+00:00,1,60.0,47480.9375,49140.0,132.768,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:55.739642+00:00,2,100.0,46712.9375,49140.0,298.626,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:55.739642+00:00,3,100.0,46712.9375,49140.0,298.933,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.242951+00:00,0,20.0,46506.9375,49140.0,221.442,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.242951+00:00,1,0.0,47480.9375,49140.0,144.023,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.242951+00:00,2,100.0,46712.9375,49140.0,298.927,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.242951+00:00,3,100.0,46712.9375,49140.0,298.691,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.746996+00:00,0,3.0,46506.9375,49140.0,177.168,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.746996+00:00,1,20.0,47480.9375,49140.0,128.901,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.746996+00:00,2,100.0,46712.9375,49140.0,299.25,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:56.746996+00:00,3,100.0,46712.9375,49140.0,298.871,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.326134+00:00,0,100.0,46506.9375,49140.0,140.846,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.326134+00:00,1,100.0,47480.9375,49140.0,146.913,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.326134+00:00,2,100.0,46712.9375,49140.0,298.514,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.326134+00:00,3,100.0,46712.9375,49140.0,298.953,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.829868+00:00,0,1.0,46506.9375,49140.0,180.149,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.829868+00:00,1,100.0,47480.9375,49140.0,189.485,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.829868+00:00,2,100.0,46712.9375,49140.0,294.239,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:00.829868+00:00,3,100.0,46712.9375,49140.0,298.944,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.333722+00:00,0,23.0,46506.9375,49140.0,139.031,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.333722+00:00,1,100.0,47480.9375,49140.0,291.043,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.333722+00:00,2,100.0,46712.9375,49140.0,296.206,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.333722+00:00,3,100.0,46712.9375,49140.0,298.925,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.837648+00:00,0,60.0,46506.9375,49140.0,131.106,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.837648+00:00,1,100.0,47480.9375,49140.0,241.211,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.837648+00:00,2,100.0,46712.9375,49140.0,299.453,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:01.837648+00:00,3,100.0,46712.9375,49140.0,298.466,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:05.734279+00:00,0,100.0,46508.9375,49140.0,128.888,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:05.734279+00:00,1,100.0,47480.9375,49140.0,122.696,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:05.734279+00:00,2,100.0,46712.9375,49140.0,299.218,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:05.734279+00:00,3,100.0,46712.9375,49140.0,298.873,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.238743+00:00,0,63.0,46508.9375,49140.0,201.931,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.238743+00:00,1,100.0,47480.9375,49140.0,276.295,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.238743+00:00,2,100.0,46712.9375,49140.0,295.542,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.238743+00:00,3,100.0,46712.9375,49140.0,297.338,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.741671+00:00,0,0.0,46508.9375,49140.0,192.425,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.741671+00:00,1,100.0,47480.9375,49140.0,286.769,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.741671+00:00,2,100.0,46712.9375,49140.0,297.49,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:06.741671+00:00,3,100.0,46712.9375,49140.0,298.911,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.245869+00:00,0,0.0,46508.9375,49140.0,97.29,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.245869+00:00,1,0.0,47480.9375,49140.0,188.37,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.245869+00:00,2,100.0,46712.9375,49140.0,300.011,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.245869+00:00,3,100.0,46712.9375,49140.0,297.595,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.749575+00:00,0,0.0,46508.9375,49140.0,97.29,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.749575+00:00,1,0.0,47480.9375,49140.0,94.444,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.749575+00:00,2,100.0,46712.9375,49140.0,297.702,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:07.749575+00:00,3,100.0,46712.9375,49140.0,298.009,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.253076+00:00,0,0.0,46508.9375,49140.0,92.505,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.253076+00:00,1,0.0,47480.9375,49140.0,94.444,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.253076+00:00,2,100.0,46712.9375,49140.0,299.056,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.253076+00:00,3,100.0,46712.9375,49140.0,298.765,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.756407+00:00,0,0.0,46508.9375,49140.0,92.505,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.756407+00:00,1,0.0,47480.9375,49140.0,83.462,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.756407+00:00,2,100.0,46712.9375,49140.0,299.014,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:08.756407+00:00,3,100.0,46712.9375,49140.0,298.655,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.260149+00:00,0,0.0,46508.9375,49140.0,89.225,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.260149+00:00,1,0.0,47480.9375,49140.0,83.462,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.260149+00:00,2,100.0,46712.9375,49140.0,299.333,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.260149+00:00,3,100.0,46712.9375,49140.0,298.856,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.763871+00:00,0,0.0,46508.9375,49140.0,89.225,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.763871+00:00,1,0.0,47480.9375,49140.0,78.618,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.763871+00:00,2,100.0,46712.9375,49140.0,299.695,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:09.763871+00:00,3,100.0,46712.9375,49140.0,299.058,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:10.267176+00:00,0,0.0,46508.9375,49140.0,86.068,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:10.267176+00:00,1,0.0,47480.9375,49140.0,78.618,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:10.267176+00:00,2,100.0,46712.9375,49140.0,299.584,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:10.267176+00:00,3,100.0,46712.9375,49140.0,299.053,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:13.726805+00:00,0,0.0,46508.9375,49140.0,85.168,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:13.726805+00:00,1,0.0,47480.9375,49140.0,73.482,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:13.726805+00:00,2,100.0,46712.9375,49140.0,298.91,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:13.726805+00:00,3,100.0,46712.9375,49140.0,299.13,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.230515+00:00,0,0.0,46508.9375,49140.0,84.993,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.230515+00:00,1,0.0,47480.9375,49140.0,73.482,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.230515+00:00,2,100.0,46712.9375,49140.0,298.534,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.230515+00:00,3,100.0,46712.9375,49140.0,299.229,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.733560+00:00,0,0.0,46508.9375,49140.0,84.993,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.733560+00:00,1,0.0,47480.9375,49140.0,73.365,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.733560+00:00,2,100.0,46712.9375,49140.0,299.287,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:14.733560+00:00,3,100.0,46712.9375,49140.0,298.907,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.237421+00:00,0,0.0,46508.9375,49140.0,84.981,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.237421+00:00,1,0.0,47480.9375,49140.0,73.365,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.237421+00:00,2,100.0,46712.9375,49140.0,298.759,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.237421+00:00,3,100.0,46712.9375,49140.0,299.345,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.741153+00:00,0,0.0,46508.9375,49140.0,84.981,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.741153+00:00,1,0.0,47480.9375,49140.0,73.396,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.741153+00:00,2,100.0,46712.9375,49140.0,298.82,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:15.741153+00:00,3,100.0,46712.9375,49140.0,299.062,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.244528+00:00,0,0.0,46508.9375,49140.0,84.912,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.244528+00:00,1,0.0,47480.9375,49140.0,73.396,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.244528+00:00,2,100.0,46712.9375,49140.0,298.779,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.244528+00:00,3,100.0,46712.9375,49140.0,299.2,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.748080+00:00,0,0.0,46508.9375,49140.0,84.753,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.748080+00:00,1,0.0,47480.9375,49140.0,73.336,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.748080+00:00,2,100.0,46712.9375,49140.0,298.452,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:16.748080+00:00,3,100.0,46712.9375,49140.0,299.114,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.252012+00:00,0,0.0,46508.9375,49140.0,84.707,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.252012+00:00,1,0.0,47480.9375,49140.0,73.336,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.252012+00:00,2,100.0,46712.9375,49140.0,298.753,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.252012+00:00,3,100.0,46712.9375,49140.0,299.26,74,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.756618+00:00,0,0.0,46508.9375,49140.0,84.69,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.756618+00:00,1,0.0,47480.9375,49140.0,73.313,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:17.756618+00:00,2,100.0,46712.9375,49140.0,298.956,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
