timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:42:12.929657+00:00,3,100.0,43602.0,49140.0,225.11,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.432400+00:00,0,100.0,43602.0,49140.0,229.807,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.432400+00:00,1,100.0,43602.0,49140.0,226.398,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.432400+00:00,2,100.0,43602.0,49140.0,212.947,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.432400+00:00,3,100.0,43602.0,49140.0,223.106,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.936396+00:00,0,100.0,43602.0,49140.0,230.532,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.936396+00:00,1,100.0,43602.0,49140.0,227.496,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.936396+00:00,2,100.0,43602.0,49140.0,214.165,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:13.936396+00:00,3,100.0,43602.0,49140.0,224.195,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.441094+00:00,0,100.0,43602.0,49140.0,232.857,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.441094+00:00,1,100.0,43602.0,49140.0,229.13,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.441094+00:00,2,100.0,43602.0,49140.0,215.501,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.441094+00:00,3,100.0,43602.0,49140.0,225.949,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.944402+00:00,0,100.0,43602.0,49140.0,231.873,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.944402+00:00,1,100.0,43602.0,49140.0,228.269,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.944402+00:00,2,100.0,43602.0,49140.0,214.709,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:14.944402+00:00,3,100.0,43602.0,49140.0,225.129,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.448391+00:00,0,100.0,43602.0,49140.0,231.088,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.448391+00:00,1,100.0,43602.0,49140.0,227.646,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.448391+00:00,2,100.0,43602.0,49140.0,214.542,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.448391+00:00,3,100.0,43602.0,49140.0,224.771,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.951632+00:00,0,100.0,43602.0,49140.0,232.135,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.951632+00:00,1,100.0,43602.0,49140.0,229.709,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.951632+00:00,2,100.0,43602.0,49140.0,216.57,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:15.951632+00:00,3,100.0,43602.0,49140.0,226.592,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.455352+00:00,0,100.0,43602.0,49140.0,235.173,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.455352+00:00,1,100.0,43602.0,49140.0,231.613,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.455352+00:00,2,100.0,43602.0,49140.0,218.341,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.455352+00:00,3,100.0,43602.0,49140.0,228.437,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.959886+00:00,0,100.0,43602.0,49140.0,234.921,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.959886+00:00,1,100.0,43602.0,49140.0,230.651,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.959886+00:00,2,100.0,43602.0,49140.0,216.835,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:16.959886+00:00,3,100.0,43602.0,49140.0,227.084,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.463746+00:00,0,100.0,43602.0,49140.0,231.244,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.463746+00:00,1,100.0,43602.0,49140.0,227.939,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.463746+00:00,2,100.0,43602.0,49140.0,214.587,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.463746+00:00,3,100.0,43602.0,49140.0,224.715,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.967661+00:00,0,100.0,43602.0,49140.0,228.583,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.967661+00:00,1,100.0,43602.0,49140.0,226.036,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.967661+00:00,2,100.0,43602.0,49140.0,213.035,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:17.967661+00:00,3,100.0,43602.0,49140.0,222.962,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.471280+00:00,0,100.0,43602.0,49140.0,229.443,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.471280+00:00,1,100.0,43602.0,49140.0,226.806,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.471280+00:00,2,100.0,43602.0,49140.0,213.795,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.471280+00:00,3,100.0,43602.0,49140.0,223.585,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.974977+00:00,0,100.0,43602.0,49140.0,231.846,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.974977+00:00,1,100.0,43602.0,49140.0,228.889,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.974977+00:00,2,100.0,43602.0,49140.0,215.86,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:18.974977+00:00,3,100.0,43602.0,49140.0,225.896,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.479217+00:00,0,100.0,43602.0,49140.0,235.045,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.479217+00:00,1,100.0,43602.0,49140.0,231.361,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.479217+00:00,2,100.0,43602.0,49140.0,217.971,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.479217+00:00,3,100.0,43602.0,49140.0,228.37,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.982300+00:00,0,100.0,43602.0,49140.0,236.07,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.982300+00:00,1,100.0,43602.0,49140.0,232.058,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.982300+00:00,2,100.0,43602.0,49140.0,218.11,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:19.982300+00:00,3,100.0,43602.0,49140.0,228.914,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.486200+00:00,0,100.0,43602.0,49140.0,234.066,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.486200+00:00,1,100.0,43602.0,49140.0,230.676,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.486200+00:00,2,100.0,43602.0,49140.0,216.978,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.486200+00:00,3,100.0,43602.0,49140.0,227.297,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.989141+00:00,0,100.0,43602.0,49140.0,231.693,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.989141+00:00,1,100.0,43602.0,49140.0,228.497,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.989141+00:00,2,100.0,43602.0,49140.0,215.564,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:20.989141+00:00,3,100.0,43602.0,49140.0,226.02,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.492390+00:00,0,100.0,43602.0,49140.0,233.25,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.492390+00:00,1,100.0,43602.0,49140.0,229.249,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.492390+00:00,2,100.0,43602.0,49140.0,216.104,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.492390+00:00,3,100.0,43602.0,49140.0,226.532,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.996406+00:00,0,100.0,43602.0,49140.0,232.826,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.996406+00:00,1,100.0,43602.0,49140.0,229.525,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.996406+00:00,2,100.0,43602.0,49140.0,215.871,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:21.996406+00:00,3,100.0,43602.0,49140.0,226.412,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:22.500499+00:00,0,100.0,43602.0,49140.0,231.667,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:22.500499+00:00,1,100.0,43602.0,49140.0,228.488,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:22.500499+00:00,2,100.0,43602.0,49140.0,215.0,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:22.500499+00:00,3,100.0,43602.0,49140.0,225.817,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.062843+00:00,0,100.0,43602.0,49140.0,232.137,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.062843+00:00,1,100.0,43602.0,49140.0,228.859,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.062843+00:00,2,100.0,43602.0,49140.0,215.363,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.062843+00:00,3,100.0,43602.0,49140.0,226.387,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.566602+00:00,0,100.0,43602.0,49140.0,231.781,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.566602+00:00,1,100.0,43602.0,49140.0,227.834,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.566602+00:00,2,100.0,43602.0,49140.0,214.158,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:23.566602+00:00,3,100.0,43602.0,49140.0,225.001,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.070169+00:00,0,100.0,43602.0,49140.0,230.546,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.070169+00:00,1,100.0,43602.0,49140.0,227.818,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.070169+00:00,2,100.0,43602.0,49140.0,214.444,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.070169+00:00,3,100.0,43602.0,49140.0,224.891,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.572977+00:00,0,100.0,43602.0,49140.0,233.333,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.572977+00:00,1,100.0,43602.0,49140.0,230.079,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.572977+00:00,2,100.0,43602.0,49140.0,216.543,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:24.572977+00:00,3,100.0,43602.0,49140.0,227.112,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.077211+00:00,0,100.0,43602.0,49140.0,235.34,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.077211+00:00,1,100.0,43602.0,49140.0,231.368,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.077211+00:00,2,100.0,43602.0,49140.0,217.18,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.077211+00:00,3,100.0,43602.0,49140.0,228.44,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.580906+00:00,0,100.0,43602.0,49140.0,233.923,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.580906+00:00,1,100.0,43602.0,49140.0,230.81,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.580906+00:00,2,100.0,43602.0,49140.0,216.966,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:25.580906+00:00,3,100.0,43602.0,49140.0,227.666,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.084157+00:00,0,100.0,43602.0,49140.0,231.481,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.084157+00:00,1,100.0,43602.0,49140.0,229.026,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.084157+00:00,2,100.0,43602.0,49140.0,215.538,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.084157+00:00,3,100.0,43602.0,49140.0,225.894,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.587179+00:00,0,100.0,43602.0,49140.0,233.528,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.587179+00:00,1,100.0,43602.0,49140.0,230.266,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.587179+00:00,2,100.0,43602.0,49140.0,216.734,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:26.587179+00:00,3,100.0,43602.0,49140.0,227.357,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.090458+00:00,0,100.0,43602.0,49140.0,234.574,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.090458+00:00,1,100.0,43602.0,49140.0,230.965,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.090458+00:00,2,100.0,43602.0,49140.0,217.056,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.090458+00:00,3,100.0,43602.0,49140.0,227.786,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.594696+00:00,0,100.0,43602.0,49140.0,233.005,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.594696+00:00,1,100.0,43602.0,49140.0,229.685,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.594696+00:00,2,100.0,43602.0,49140.0,216.087,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:27.594696+00:00,3,100.0,43602.0,49140.0,226.817,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.098828+00:00,0,100.0,43602.0,49140.0,232.933,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.098828+00:00,1,100.0,43602.0,49140.0,229.694,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.098828+00:00,2,100.0,43602.0,49140.0,216.187,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.098828+00:00,3,100.0,43602.0,49140.0,226.673,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.601965+00:00,0,100.0,43602.0,49140.0,234.995,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.601965+00:00,1,100.0,43602.0,49140.0,231.212,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.601965+00:00,2,100.0,43602.0,49140.0,217.516,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:28.601965+00:00,3,100.0,43602.0,49140.0,227.959,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.131168+00:00,0,100.0,43602.0,49140.0,239.107,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.131168+00:00,1,100.0,43602.0,49140.0,235.181,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.131168+00:00,2,100.0,43602.0,49140.0,220.629,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.131168+00:00,3,100.0,43602.0,49140.0,231.411,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.635730+00:00,0,100.0,43602.0,49140.0,243.685,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.635730+00:00,1,100.0,43602.0,49140.0,239.622,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.635730+00:00,2,100.0,43602.0,49140.0,224.829,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:29.635730+00:00,3,100.0,43602.0,49140.0,236.778,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.139505+00:00,0,100.0,43602.0,49140.0,245.278,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.139505+00:00,1,100.0,43602.0,49140.0,241.252,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.139505+00:00,2,100.0,43602.0,49140.0,226.616,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.139505+00:00,3,100.0,43602.0,49140.0,238.508,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.652288+00:00,0,100.0,43602.0,49140.0,252.476,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.652288+00:00,1,100.0,43602.0,49140.0,248.966,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:30.652288+00:00,2,100.0,43602.0,49140.0,234.915,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
