timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:09:08.121406+00:00,1,100.0,42194.0,49140.0,299.357,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.121406+00:00,2,100.0,42194.0,49140.0,297.541,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.121406+00:00,3,100.0,42194.0,49140.0,299.599,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.626342+00:00,0,100.0,42194.0,49140.0,299.357,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.626342+00:00,1,100.0,42194.0,49140.0,299.129,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.626342+00:00,2,100.0,42194.0,49140.0,299.57,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:08.626342+00:00,3,100.0,42194.0,49140.0,297.683,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.130412+00:00,0,100.0,42194.0,49140.0,298.775,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.130412+00:00,1,100.0,42194.0,49140.0,299.6,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.130412+00:00,2,100.0,42194.0,49140.0,298.188,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.130412+00:00,3,100.0,42194.0,49140.0,299.582,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.634187+00:00,0,100.0,42194.0,49140.0,299.389,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.634187+00:00,1,100.0,42194.0,49140.0,298.889,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.634187+00:00,2,100.0,42194.0,49140.0,299.808,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:09.634187+00:00,3,100.0,42194.0,49140.0,299.903,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.138365+00:00,0,100.0,42194.0,49140.0,299.334,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.138365+00:00,1,100.0,42194.0,49140.0,298.702,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.138365+00:00,2,100.0,42194.0,49140.0,298.282,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.138365+00:00,3,100.0,42194.0,49140.0,299.523,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.642144+00:00,0,100.0,42194.0,49140.0,299.211,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.642144+00:00,1,100.0,42194.0,49140.0,298.969,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.642144+00:00,2,100.0,42194.0,49140.0,298.364,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:10.642144+00:00,3,100.0,42194.0,49140.0,299.374,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.146504+00:00,0,100.0,42194.0,49140.0,299.15,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.146504+00:00,1,100.0,42194.0,49140.0,299.856,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.146504+00:00,2,100.0,42194.0,49140.0,298.632,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.146504+00:00,3,100.0,42194.0,49140.0,299.76,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.649832+00:00,0,100.0,42194.0,49140.0,299.343,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.649832+00:00,1,100.0,42194.0,49140.0,298.564,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.649832+00:00,2,100.0,42194.0,49140.0,297.713,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:11.649832+00:00,3,100.0,42194.0,49140.0,299.47,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.154160+00:00,0,100.0,42194.0,49140.0,299.38,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.154160+00:00,1,100.0,42194.0,49140.0,299.681,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.154160+00:00,2,100.0,42194.0,49140.0,293.735,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.154160+00:00,3,100.0,42194.0,49140.0,298.205,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.657362+00:00,0,100.0,42194.0,49140.0,299.762,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.657362+00:00,1,100.0,42194.0,49140.0,298.671,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.657362+00:00,2,100.0,42194.0,49140.0,297.772,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:12.657362+00:00,3,100.0,42194.0,49140.0,299.377,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.161234+00:00,0,100.0,42194.0,49140.0,299.011,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.161234+00:00,1,100.0,42194.0,49140.0,299.56,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.161234+00:00,2,100.0,42194.0,49140.0,294.35,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.161234+00:00,3,100.0,42194.0,49140.0,298.289,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.665555+00:00,0,100.0,42194.0,49140.0,299.389,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.665555+00:00,1,100.0,42194.0,49140.0,297.534,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.665555+00:00,2,100.0,42194.0,49140.0,298.63,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:13.665555+00:00,3,100.0,42194.0,49140.0,298.641,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.169277+00:00,0,100.0,42194.0,49140.0,298.963,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.169277+00:00,1,100.0,42194.0,49140.0,299.908,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.169277+00:00,2,100.0,42194.0,49140.0,298.606,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.169277+00:00,3,100.0,42194.0,49140.0,298.846,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.673573+00:00,0,100.0,42194.0,49140.0,299.495,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.673573+00:00,1,100.0,42194.0,49140.0,297.888,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.673573+00:00,2,100.0,42194.0,49140.0,299.523,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:14.673573+00:00,3,100.0,42194.0,49140.0,298.968,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.177676+00:00,0,100.0,42194.0,49140.0,299.164,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.177676+00:00,1,100.0,42194.0,49140.0,299.252,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.177676+00:00,2,100.0,42194.0,49140.0,298.697,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.177676+00:00,3,100.0,42194.0,49140.0,298.575,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.681759+00:00,0,100.0,42194.0,49140.0,299.725,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.681759+00:00,1,100.0,42194.0,49140.0,298.328,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.681759+00:00,2,100.0,42194.0,49140.0,299.192,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:15.681759+00:00,3,100.0,42194.0,49140.0,299.015,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.186143+00:00,0,100.0,42194.0,49140.0,298.917,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.186143+00:00,1,100.0,42194.0,49140.0,299.241,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.186143+00:00,2,100.0,42194.0,49140.0,298.275,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.186143+00:00,3,100.0,42194.0,49140.0,298.668,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.690753+00:00,0,100.0,42194.0,49140.0,299.629,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.690753+00:00,1,100.0,42194.0,49140.0,299.018,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.690753+00:00,2,100.0,42194.0,49140.0,299.119,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:16.690753+00:00,3,100.0,42194.0,49140.0,299.114,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.194164+00:00,0,100.0,42194.0,49140.0,299.141,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.194164+00:00,1,100.0,42194.0,49140.0,299.266,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.194164+00:00,2,100.0,42194.0,49140.0,298.694,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.194164+00:00,3,100.0,42194.0,49140.0,299.279,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.697836+00:00,0,100.0,42194.0,49140.0,299.733,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.697836+00:00,1,100.0,42194.0,49140.0,299.292,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.697836+00:00,2,100.0,42194.0,49140.0,299.001,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:17.697836+00:00,3,100.0,42194.0,49140.0,299.064,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.204919+00:00,0,100.0,42194.0,49140.0,299.068,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.204919+00:00,1,100.0,42194.0,49140.0,299.043,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.204919+00:00,2,100.0,42194.0,49140.0,295.738,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.204919+00:00,3,100.0,42194.0,49140.0,299.641,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.712936+00:00,0,100.0,42194.0,49140.0,299.175,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.712936+00:00,1,100.0,42194.0,49140.0,298.307,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.712936+00:00,2,100.0,42194.0,49140.0,294.735,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:18.712936+00:00,3,100.0,42194.0,49140.0,298.962,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.216092+00:00,0,100.0,42194.0,49140.0,298.919,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.216092+00:00,1,100.0,42194.0,49140.0,298.886,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.216092+00:00,2,100.0,42194.0,49140.0,298.839,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.216092+00:00,3,100.0,42194.0,49140.0,299.415,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.719363+00:00,0,100.0,42194.0,49140.0,299.231,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.719363+00:00,1,100.0,42194.0,49140.0,299.99,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.719363+00:00,2,100.0,42194.0,49140.0,297.631,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:19.719363+00:00,3,100.0,42194.0,49140.0,297.74,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.223845+00:00,0,100.0,42194.0,49140.0,299.04,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.223845+00:00,1,100.0,42194.0,49140.0,298.945,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.223845+00:00,2,100.0,42194.0,49140.0,298.451,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.223845+00:00,3,100.0,42194.0,49140.0,299.147,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.727570+00:00,0,100.0,42194.0,49140.0,299.431,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.727570+00:00,1,100.0,42194.0,49140.0,299.445,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.727570+00:00,2,100.0,42194.0,49140.0,293.276,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:20.727570+00:00,3,100.0,42194.0,49140.0,299.591,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.231039+00:00,0,100.0,42194.0,49140.0,299.485,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.231039+00:00,1,100.0,42194.0,49140.0,298.923,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.231039+00:00,2,100.0,42194.0,49140.0,296.829,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.231039+00:00,3,100.0,42194.0,49140.0,299.175,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.734632+00:00,0,100.0,42194.0,49140.0,299.21,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.734632+00:00,1,100.0,42194.0,49140.0,299.184,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.734632+00:00,2,100.0,42194.0,49140.0,299.529,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:21.734632+00:00,3,100.0,42194.0,49140.0,299.462,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.238502+00:00,0,100.0,42194.0,49140.0,298.868,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.238502+00:00,1,100.0,42194.0,49140.0,299.073,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.238502+00:00,2,100.0,42194.0,49140.0,299.284,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.238502+00:00,3,100.0,42194.0,49140.0,298.81,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.742588+00:00,0,100.0,42194.0,49140.0,299.159,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.742588+00:00,1,100.0,42194.0,49140.0,299.247,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.742588+00:00,2,100.0,42194.0,49140.0,298.577,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:22.742588+00:00,3,100.0,42194.0,49140.0,298.909,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.246733+00:00,0,100.0,42194.0,49140.0,299.08,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.246733+00:00,1,100.0,42194.0,49140.0,298.896,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.246733+00:00,2,100.0,42194.0,49140.0,292.236,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.246733+00:00,3,100.0,42194.0,49140.0,299.439,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.750492+00:00,0,100.0,42194.0,49140.0,299.335,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.750492+00:00,1,100.0,42194.0,49140.0,299.245,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.750492+00:00,2,100.0,42194.0,49140.0,293.822,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:23.750492+00:00,3,100.0,42194.0,49140.0,297.53,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
