timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:33:15.395203+00:00,1,100.0,47480.9375,49140.0,244.792,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.395203+00:00,2,100.0,46712.9375,49140.0,297.223,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.395203+00:00,3,100.0,46712.9375,49140.0,298.719,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.899267+00:00,0,100.0,46508.9375,49140.0,299.306,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.899267+00:00,1,0.0,47480.9375,49140.0,222.808,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.899267+00:00,2,100.0,46712.9375,49140.0,297.841,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.899267+00:00,3,100.0,46712.9375,49140.0,297.346,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.403364+00:00,0,100.0,46508.9375,49140.0,298.966,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.403364+00:00,1,3.0,47480.9375,49140.0,140.559,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.403364+00:00,2,100.0,46712.9375,49140.0,298.338,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.403364+00:00,3,100.0,46712.9375,49140.0,298.775,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.907149+00:00,0,96.0,46508.9375,49140.0,298.587,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.907149+00:00,1,26.0,47480.9375,49140.0,125.659,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.907149+00:00,2,100.0,46712.9375,49140.0,298.963,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:16.907149+00:00,3,100.0,46712.9375,49140.0,298.766,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:17.410748+00:00,0,100.0,46508.9375,49140.0,298.979,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:17.410748+00:00,1,100.0,47480.9375,49140.0,209.547,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:17.410748+00:00,2,100.0,46712.9375,49140.0,297.182,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:17.410748+00:00,3,100.0,46712.9375,49140.0,298.778,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.299088+00:00,0,97.0,46508.9375,49140.0,229.062,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.299088+00:00,1,0.0,47480.9375,49140.0,156.053,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.299088+00:00,2,100.0,46712.9375,49140.0,292.9,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.299088+00:00,3,100.0,46712.9375,49140.0,298.18,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.802604+00:00,0,100.0,46508.9375,49140.0,269.104,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.802604+00:00,1,100.0,47480.9375,49140.0,157.252,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.802604+00:00,2,100.0,46712.9375,49140.0,298.011,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:18.802604+00:00,3,100.0,46712.9375,49140.0,297.823,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.305579+00:00,0,100.0,46508.9375,49140.0,300.038,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.305579+00:00,1,0.0,47480.9375,49140.0,146.097,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.305579+00:00,2,100.0,46712.9375,49140.0,298.491,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.305579+00:00,3,100.0,46712.9375,49140.0,299.214,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.809236+00:00,0,0.0,46508.9375,49140.0,219.41,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.809236+00:00,1,0.0,47480.9375,49140.0,105.135,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.809236+00:00,2,100.0,46712.9375,49140.0,292.678,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:19.809236+00:00,3,100.0,46712.9375,49140.0,298.486,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.312393+00:00,0,97.0,46508.9375,49140.0,194.526,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.312393+00:00,1,100.0,47480.9375,49140.0,195.927,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.312393+00:00,2,100.0,46712.9375,49140.0,297.407,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.312393+00:00,3,100.0,46712.9375,49140.0,298.908,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.817369+00:00,0,1.0,46508.9375,49140.0,191.116,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.817369+00:00,1,100.0,47480.9375,49140.0,291.043,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.817369+00:00,2,100.0,46712.9375,49140.0,299.381,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:20.817369+00:00,3,100.0,46712.9375,49140.0,298.52,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.321022+00:00,0,100.0,46508.9375,49140.0,236.832,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.321022+00:00,1,100.0,47480.9375,49140.0,299.346,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.321022+00:00,2,100.0,46712.9375,49140.0,298.78,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.321022+00:00,3,100.0,46712.9375,49140.0,298.516,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.824801+00:00,0,100.0,46508.9375,49140.0,294.614,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.824801+00:00,1,100.0,47480.9375,49140.0,299.326,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.824801+00:00,2,100.0,46712.9375,49140.0,285.742,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:21.824801+00:00,3,100.0,46712.9375,49140.0,298.64,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.063665+00:00,0,100.0,46508.9375,49140.0,183.007,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.063665+00:00,1,100.0,47480.9375,49140.0,272.149,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.063665+00:00,2,100.0,46712.9375,49140.0,293.846,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.063665+00:00,3,100.0,46712.9375,49140.0,296.776,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.568039+00:00,0,100.0,46508.9375,49140.0,273.196,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.568039+00:00,1,100.0,47480.9375,49140.0,273.971,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.568039+00:00,2,100.0,46712.9375,49140.0,297.737,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:23.568039+00:00,3,100.0,46712.9375,49140.0,298.546,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.072133+00:00,0,0.0,46508.9375,49140.0,212.263,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.072133+00:00,1,0.0,47480.9375,49140.0,207.994,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.072133+00:00,2,100.0,46712.9375,49140.0,299.244,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.072133+00:00,3,100.0,46712.9375,49140.0,298.346,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.576399+00:00,0,0.0,46508.9375,49140.0,119.201,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.576399+00:00,1,0.0,47480.9375,49140.0,110.577,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.576399+00:00,2,100.0,46712.9375,49140.0,298.236,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:24.576399+00:00,3,100.0,46712.9375,49140.0,298.194,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.079732+00:00,0,0.0,46508.9375,49140.0,103.019,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.079732+00:00,1,0.0,47480.9375,49140.0,93.985,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.079732+00:00,2,100.0,46712.9375,49140.0,299.343,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.079732+00:00,3,100.0,46712.9375,49140.0,299.158,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.583323+00:00,0,0.0,46508.9375,49140.0,103.019,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.583323+00:00,1,0.0,47480.9375,49140.0,93.985,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.583323+00:00,2,100.0,46712.9375,49140.0,298.285,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:25.583323+00:00,3,100.0,46712.9375,49140.0,299.079,73,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.087304+00:00,0,0.0,46508.9375,49140.0,96.397,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.087304+00:00,1,0.0,47480.9375,49140.0,87.959,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.087304+00:00,2,100.0,46712.9375,49140.0,298.832,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.087304+00:00,3,100.0,46712.9375,49140.0,299.609,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.591090+00:00,0,0.0,46508.9375,49140.0,96.397,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.591090+00:00,1,0.0,47480.9375,49140.0,87.959,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.591090+00:00,2,100.0,46712.9375,49140.0,298.862,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:26.591090+00:00,3,100.0,46712.9375,49140.0,298.867,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.332385+00:00,0,0.0,46508.9375,49140.0,86.984,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.332385+00:00,1,0.0,47480.9375,49140.0,84.321,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.332385+00:00,2,100.0,46712.9375,49140.0,299.408,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.332385+00:00,3,100.0,46712.9375,49140.0,299.391,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.835616+00:00,0,0.0,46508.9375,49140.0,86.945,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.835616+00:00,1,0.0,47480.9375,49140.0,80.427,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.835616+00:00,2,100.0,46712.9375,49140.0,298.979,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:27.835616+00:00,3,100.0,46712.9375,49140.0,299.331,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.339324+00:00,0,0.0,46508.9375,49140.0,86.944,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.339324+00:00,1,0.0,47480.9375,49140.0,80.427,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.339324+00:00,2,100.0,46712.9375,49140.0,299.278,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.339324+00:00,3,100.0,46712.9375,49140.0,299.314,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.843014+00:00,0,0.0,46508.9375,49140.0,86.944,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.843014+00:00,1,0.0,47480.9375,49140.0,79.701,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.843014+00:00,2,100.0,46712.9375,49140.0,299.208,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:28.843014+00:00,3,100.0,46712.9375,49140.0,299.452,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.346931+00:00,0,0.0,46508.9375,49140.0,86.7,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.346931+00:00,1,0.0,47480.9375,49140.0,79.701,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.346931+00:00,2,100.0,46712.9375,49140.0,299.516,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.346931+00:00,3,100.0,46712.9375,49140.0,299.084,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.850954+00:00,0,0.0,46508.9375,49140.0,86.7,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.850954+00:00,1,0.0,47480.9375,49140.0,79.171,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.850954+00:00,2,100.0,46712.9375,49140.0,299.286,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:29.850954+00:00,3,100.0,46712.9375,49140.0,299.72,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.354629+00:00,0,0.0,46508.9375,49140.0,86.705,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.354629+00:00,1,0.0,47480.9375,49140.0,79.107,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.354629+00:00,2,100.0,46712.9375,49140.0,299.462,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.354629+00:00,3,100.0,46712.9375,49140.0,299.177,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.858289+00:00,0,0.0,46508.9375,49140.0,86.705,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.858289+00:00,1,0.0,47480.9375,49140.0,79.101,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.858289+00:00,2,100.0,46712.9375,49140.0,298.968,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:30.858289+00:00,3,100.0,46712.9375,49140.0,299.267,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.362115+00:00,0,0.0,46508.9375,49140.0,87.173,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.362115+00:00,1,0.0,47480.9375,49140.0,79.101,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.362115+00:00,2,100.0,46712.9375,49140.0,299.015,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.362115+00:00,3,100.0,46712.9375,49140.0,299.037,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.865739+00:00,0,0.0,46508.9375,49140.0,87.173,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.865739+00:00,1,0.0,47480.9375,49140.0,79.029,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.865739+00:00,2,100.0,46712.9375,49140.0,298.863,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:31.865739+00:00,3,100.0,46712.9375,49140.0,299.289,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.369432+00:00,0,0.0,46508.9375,49140.0,87.448,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.369432+00:00,1,0.0,47480.9375,49140.0,79.029,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.369432+00:00,2,100.0,46712.9375,49140.0,298.699,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
