timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:39:25.155747+00:00,3,100.0,43602.0,49140.0,259.983,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:25.663090+00:00,0,100.0,43602.0,49140.0,270.288,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:25.663090+00:00,1,100.0,43602.0,49140.0,262.9,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:25.663090+00:00,2,100.0,43602.0,49140.0,252.513,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:25.663090+00:00,3,100.0,43602.0,49140.0,261.661,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.167417+00:00,0,100.0,43602.0,49140.0,266.48,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.167417+00:00,1,100.0,43602.0,49140.0,261.691,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.167417+00:00,2,100.0,43602.0,49140.0,250.617,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.167417+00:00,3,100.0,43602.0,49140.0,260.158,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.671140+00:00,0,100.0,43602.0,49140.0,245.413,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.671140+00:00,1,100.0,43602.0,49140.0,241.478,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.671140+00:00,2,100.0,43602.0,49140.0,230.735,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:26.671140+00:00,3,100.0,43602.0,49140.0,239.659,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.174855+00:00,0,100.0,43602.0,49140.0,223.994,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.174855+00:00,1,100.0,43602.0,49140.0,220.774,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.174855+00:00,2,100.0,43602.0,49140.0,210.309,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.174855+00:00,3,100.0,43602.0,49140.0,218.51,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.679085+00:00,0,100.0,43602.0,49140.0,230.24,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.679085+00:00,1,100.0,43602.0,49140.0,224.759,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.679085+00:00,2,100.0,43602.0,49140.0,214.838,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:27.679085+00:00,3,100.0,43602.0,49140.0,222.703,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.183064+00:00,0,100.0,43602.0,49140.0,244.557,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.183064+00:00,1,100.0,43602.0,49140.0,235.674,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.183064+00:00,2,100.0,43602.0,49140.0,226.702,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.183064+00:00,3,100.0,43602.0,49140.0,234.365,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.686991+00:00,0,100.0,43602.0,49140.0,257.916,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.686991+00:00,1,100.0,43602.0,49140.0,250.014,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.686991+00:00,2,100.0,43602.0,49140.0,240.163,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:28.686991+00:00,3,100.0,43602.0,49140.0,248.466,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.190579+00:00,0,99.0,43602.0,49140.0,270.294,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.190579+00:00,1,100.0,43602.0,49140.0,263.131,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.190579+00:00,2,100.0,43602.0,49140.0,253.035,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.190579+00:00,3,100.0,43602.0,49140.0,261.874,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.694322+00:00,0,100.0,43602.0,49140.0,269.856,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.694322+00:00,1,100.0,43602.0,49140.0,262.461,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.694322+00:00,2,100.0,43602.0,49140.0,252.313,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:29.694322+00:00,3,100.0,43602.0,49140.0,261.327,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.198816+00:00,0,100.0,43602.0,49140.0,270.227,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.198816+00:00,1,99.0,43602.0,49140.0,262.923,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.198816+00:00,2,100.0,43602.0,49140.0,252.495,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.198816+00:00,3,100.0,43602.0,49140.0,261.74,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.704401+00:00,0,99.0,43602.0,49140.0,270.368,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.704401+00:00,1,99.0,43602.0,49140.0,261.876,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.704401+00:00,2,99.0,43602.0,49140.0,252.976,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:30.704401+00:00,3,100.0,43602.0,49140.0,260.716,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.207979+00:00,0,100.0,43602.0,49140.0,268.408,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.207979+00:00,1,100.0,43602.0,49140.0,260.894,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.207979+00:00,2,100.0,43602.0,49140.0,250.994,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.207979+00:00,3,100.0,43602.0,49140.0,259.952,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.711608+00:00,0,100.0,43602.0,49140.0,266.041,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.711608+00:00,1,100.0,43602.0,49140.0,258.801,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.711608+00:00,2,100.0,43602.0,49140.0,248.754,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:31.711608+00:00,3,100.0,43602.0,49140.0,257.946,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.215890+00:00,0,100.0,43602.0,49140.0,267.346,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.215890+00:00,1,100.0,43602.0,49140.0,259.589,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.215890+00:00,2,100.0,43602.0,49140.0,249.39,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.215890+00:00,3,100.0,43602.0,49140.0,258.688,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.719943+00:00,0,100.0,43602.0,49140.0,268.53,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.719943+00:00,1,100.0,43602.0,49140.0,261.379,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.719943+00:00,2,100.0,43602.0,49140.0,251.064,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:32.719943+00:00,3,99.0,43602.0,49140.0,260.516,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.223963+00:00,0,100.0,43602.0,49140.0,268.43,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.223963+00:00,1,100.0,43602.0,49140.0,261.195,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.223963+00:00,2,100.0,43602.0,49140.0,250.938,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.223963+00:00,3,100.0,43602.0,49140.0,260.461,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.727907+00:00,0,100.0,43602.0,49140.0,269.788,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.727907+00:00,1,100.0,43602.0,49140.0,261.926,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.727907+00:00,2,99.0,43602.0,49140.0,251.006,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:33.727907+00:00,3,100.0,43602.0,49140.0,260.984,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.231298+00:00,0,100.0,43602.0,49140.0,250.309,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.231298+00:00,1,100.0,43602.0,49140.0,242.43,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.231298+00:00,2,100.0,43602.0,49140.0,232.273,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.231298+00:00,3,100.0,43602.0,49140.0,241.174,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.735498+00:00,0,100.0,43602.0,49140.0,249.349,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.735498+00:00,1,100.0,43602.0,49140.0,242.89,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.735498+00:00,2,100.0,43602.0,49140.0,232.883,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:34.735498+00:00,3,100.0,43602.0,49140.0,241.889,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.455452+00:00,0,100.0,43602.0,49140.0,268.896,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.455452+00:00,1,100.0,43602.0,49140.0,261.604,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.455452+00:00,2,100.0,43602.0,49140.0,251.413,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.455452+00:00,3,100.0,43602.0,49140.0,261.117,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.959468+00:00,0,100.0,43602.0,49140.0,265.41,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.959468+00:00,1,100.0,43602.0,49140.0,258.455,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.959468+00:00,2,100.0,43602.0,49140.0,248.229,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:35.959468+00:00,3,100.0,43602.0,49140.0,257.764,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.463359+00:00,0,100.0,43602.0,49140.0,256.062,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.463359+00:00,1,100.0,43602.0,49140.0,250.714,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.463359+00:00,2,100.0,43602.0,49140.0,239.76,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.463359+00:00,3,100.0,43602.0,49140.0,249.516,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.967340+00:00,0,100.0,43602.0,49140.0,256.452,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.967340+00:00,1,100.0,43602.0,49140.0,250.069,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.967340+00:00,2,100.0,43602.0,49140.0,239.664,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:36.967340+00:00,3,100.0,43602.0,49140.0,248.805,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.471669+00:00,0,100.0,43602.0,49140.0,260.64,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.471669+00:00,1,100.0,43602.0,49140.0,251.914,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.471669+00:00,2,100.0,43602.0,49140.0,241.975,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.471669+00:00,3,100.0,43602.0,49140.0,250.887,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.975950+00:00,0,100.0,43602.0,49140.0,266.156,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.975950+00:00,1,100.0,43602.0,49140.0,258.908,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.975950+00:00,2,100.0,43602.0,49140.0,248.744,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:37.975950+00:00,3,100.0,43602.0,49140.0,258.139,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.479967+00:00,0,100.0,43602.0,49140.0,267.236,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.479967+00:00,1,100.0,43602.0,49140.0,259.731,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.479967+00:00,2,100.0,43602.0,49140.0,249.628,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.479967+00:00,3,100.0,43602.0,49140.0,259.078,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.983955+00:00,0,100.0,43602.0,49140.0,268.516,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.983955+00:00,1,100.0,43602.0,49140.0,260.984,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.983955+00:00,2,100.0,43602.0,49140.0,250.696,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:38.983955+00:00,3,100.0,43602.0,49140.0,260.205,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.487656+00:00,0,100.0,43602.0,49140.0,269.43,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.487656+00:00,1,100.0,43602.0,49140.0,261.961,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.487656+00:00,2,100.0,43602.0,49140.0,251.454,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.487656+00:00,3,100.0,43602.0,49140.0,260.896,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.991420+00:00,0,100.0,43602.0,49140.0,265.323,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.991420+00:00,1,100.0,43602.0,49140.0,256.107,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.991420+00:00,2,100.0,43602.0,49140.0,249.117,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:39.991420+00:00,3,100.0,43602.0,49140.0,259.112,61,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.495637+00:00,0,100.0,43602.0,49140.0,248.97,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.495637+00:00,1,99.0,43602.0,49140.0,242.152,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.495637+00:00,2,100.0,43602.0,49140.0,232.464,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.495637+00:00,3,100.0,43602.0,49140.0,241.17,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.999585+00:00,0,100.0,43602.0,49140.0,249.194,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.999585+00:00,1,100.0,43602.0,49140.0,244.235,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.999585+00:00,2,100.0,43602.0,49140.0,230.887,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:40.999585+00:00,3,100.0,43602.0,49140.0,243.641,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:41.503554+00:00,0,100.0,43602.0,49140.0,269.6,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:41.503554+00:00,1,100.0,43602.0,49140.0,261.844,63,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:41.503554+00:00,2,100.0,43602.0,49140.0,250.719,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:41.503554+00:00,3,100.0,43602.0,49140.0,261.535,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.046159+00:00,0,100.0,43602.0,49140.0,270.833,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.046159+00:00,1,99.0,43602.0,49140.0,263.064,64,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.046159+00:00,2,99.0,43602.0,49140.0,252.177,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.046159+00:00,3,100.0,43602.0,49140.0,262.617,62,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.550021+00:00,0,0.0,43602.0,49140.0,240.44,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.550021+00:00,1,77.0,43602.0,49140.0,241.523,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.550021+00:00,2,69.0,43602.0,49140.0,228.278,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:42.550021+00:00,3,25.0,43602.0,49140.0,240.123,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:43.056394+00:00,0,0.0,43602.0,49140.0,163.967,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:43.056394+00:00,1,0.0,43602.0,49140.0,165.333,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:39:43.056394+00:00,2,0.0,43602.0,49140.0,154.286,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
