timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:53:08.304918+00:00,3,100.0,43602.0,49140.0,223.706,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.808384+00:00,0,100.0,43602.0,49140.0,229.425,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.808384+00:00,1,100.0,43602.0,49140.0,223.825,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.808384+00:00,2,100.0,43602.0,49140.0,212.204,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.808384+00:00,3,100.0,43602.0,49140.0,222.893,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.311863+00:00,0,100.0,43602.0,49140.0,228.228,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.311863+00:00,1,100.0,43602.0,49140.0,223.376,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.311863+00:00,2,100.0,43602.0,49140.0,211.341,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.311863+00:00,3,100.0,43602.0,49140.0,221.985,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.816399+00:00,0,100.0,43602.0,49140.0,227.328,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.816399+00:00,1,100.0,43602.0,49140.0,222.53,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.816399+00:00,2,100.0,43602.0,49140.0,211.151,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:09.816399+00:00,3,100.0,43602.0,49140.0,221.755,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.320294+00:00,0,100.0,43602.0,49140.0,226.98,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.320294+00:00,1,100.0,43602.0,49140.0,221.948,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.320294+00:00,2,100.0,43602.0,49140.0,211.328,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.320294+00:00,3,100.0,43602.0,49140.0,220.78,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.824124+00:00,0,100.0,43602.0,49140.0,226.056,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.824124+00:00,1,100.0,43602.0,49140.0,221.516,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.824124+00:00,2,100.0,43602.0,49140.0,209.669,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:10.824124+00:00,3,100.0,43602.0,49140.0,220.071,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.327781+00:00,0,100.0,43602.0,49140.0,227.284,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.327781+00:00,1,100.0,43602.0,49140.0,222.157,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.327781+00:00,2,100.0,43602.0,49140.0,211.104,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.327781+00:00,3,100.0,43602.0,49140.0,220.883,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.831654+00:00,0,100.0,43602.0,49140.0,229.237,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.831654+00:00,1,100.0,43602.0,49140.0,225.063,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.831654+00:00,2,100.0,43602.0,49140.0,214.227,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:11.831654+00:00,3,100.0,43602.0,49140.0,223.758,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.335565+00:00,0,100.0,43602.0,49140.0,231.371,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.335565+00:00,1,100.0,43602.0,49140.0,226.605,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.335565+00:00,2,100.0,43602.0,49140.0,215.422,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.335565+00:00,3,100.0,43602.0,49140.0,225.069,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.839082+00:00,0,100.0,43602.0,49140.0,230.577,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.839082+00:00,1,100.0,43602.0,49140.0,225.415,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.839082+00:00,2,100.0,43602.0,49140.0,213.806,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:12.839082+00:00,3,100.0,43602.0,49140.0,223.455,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.343051+00:00,0,100.0,43602.0,49140.0,226.805,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.343051+00:00,1,100.0,43602.0,49140.0,223.189,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.343051+00:00,2,100.0,43602.0,49140.0,211.489,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.343051+00:00,3,100.0,43602.0,49140.0,220.949,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.846348+00:00,0,100.0,43602.0,49140.0,226.845,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.846348+00:00,1,100.0,43602.0,49140.0,223.076,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.846348+00:00,2,100.0,43602.0,49140.0,212.027,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:13.846348+00:00,3,100.0,43602.0,49140.0,221.305,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.349988+00:00,0,100.0,43602.0,49140.0,227.133,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.349988+00:00,1,100.0,43602.0,49140.0,223.697,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.349988+00:00,2,100.0,43602.0,49140.0,212.003,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.349988+00:00,3,100.0,43602.0,49140.0,222.19,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.854441+00:00,0,100.0,43602.0,49140.0,229.657,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.854441+00:00,1,100.0,43602.0,49140.0,226.446,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.854441+00:00,2,100.0,43602.0,49140.0,214.788,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:14.854441+00:00,3,100.0,43602.0,49140.0,224.879,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.358040+00:00,0,100.0,43602.0,49140.0,231.884,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.358040+00:00,1,100.0,43602.0,49140.0,228.102,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.358040+00:00,2,100.0,43602.0,49140.0,216.262,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.358040+00:00,3,100.0,43602.0,49140.0,226.511,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.862022+00:00,0,100.0,43602.0,49140.0,231.685,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.862022+00:00,1,100.0,43602.0,49140.0,226.797,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.862022+00:00,2,100.0,43602.0,49140.0,214.572,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:15.862022+00:00,3,100.0,43602.0,49140.0,224.742,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.365745+00:00,0,100.0,43602.0,49140.0,226.762,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.365745+00:00,1,100.0,43602.0,49140.0,223.999,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.365745+00:00,2,100.0,43602.0,49140.0,211.669,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.365745+00:00,3,100.0,43602.0,49140.0,221.906,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.869313+00:00,0,100.0,43602.0,49140.0,234.204,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.869313+00:00,1,100.0,43602.0,49140.0,229.272,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.869313+00:00,2,100.0,43602.0,49140.0,217.777,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:16.869313+00:00,3,100.0,43602.0,49140.0,227.883,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.373813+00:00,0,100.0,43602.0,49140.0,237.329,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.373813+00:00,1,100.0,43602.0,49140.0,232.746,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.373813+00:00,2,100.0,43602.0,49140.0,220.435,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.373813+00:00,3,100.0,43602.0,49140.0,230.927,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.877482+00:00,0,100.0,43602.0,49140.0,230.436,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.877482+00:00,1,100.0,43602.0,49140.0,226.791,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.877482+00:00,2,100.0,43602.0,49140.0,214.75,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:17.877482+00:00,3,100.0,43602.0,49140.0,225.126,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.381176+00:00,0,100.0,43602.0,49140.0,228.005,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.381176+00:00,1,100.0,43602.0,49140.0,223.451,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.381176+00:00,2,100.0,43602.0,49140.0,211.731,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.381176+00:00,3,100.0,43602.0,49140.0,221.85,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.885160+00:00,0,100.0,43602.0,49140.0,229.057,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.885160+00:00,1,100.0,43602.0,49140.0,224.593,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.885160+00:00,2,100.0,43602.0,49140.0,212.455,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:18.885160+00:00,3,100.0,43602.0,49140.0,223.036,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.388395+00:00,0,100.0,43602.0,49140.0,228.546,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.388395+00:00,1,100.0,43602.0,49140.0,224.959,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.388395+00:00,2,100.0,43602.0,49140.0,212.7,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.388395+00:00,3,100.0,43602.0,49140.0,222.929,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.892892+00:00,0,100.0,43602.0,49140.0,228.836,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.892892+00:00,1,100.0,43602.0,49140.0,224.114,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.892892+00:00,2,100.0,43602.0,49140.0,211.963,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:19.892892+00:00,3,100.0,43602.0,49140.0,222.109,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.396392+00:00,0,100.0,43602.0,49140.0,230.162,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.396392+00:00,1,100.0,43602.0,49140.0,224.951,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.396392+00:00,2,100.0,43602.0,49140.0,213.544,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.396392+00:00,3,100.0,43602.0,49140.0,223.424,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.900291+00:00,0,100.0,43602.0,49140.0,228.292,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.900291+00:00,1,100.0,43602.0,49140.0,224.129,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.900291+00:00,2,100.0,43602.0,49140.0,212.175,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:20.900291+00:00,3,100.0,43602.0,49140.0,222.062,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.404019+00:00,0,100.0,43602.0,49140.0,227.176,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.404019+00:00,1,100.0,43602.0,49140.0,223.322,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.404019+00:00,2,100.0,43602.0,49140.0,211.551,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.404019+00:00,3,100.0,43602.0,49140.0,221.574,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.907749+00:00,0,100.0,43602.0,49140.0,228.501,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.907749+00:00,1,100.0,43602.0,49140.0,224.862,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.907749+00:00,2,100.0,43602.0,49140.0,212.906,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:21.907749+00:00,3,100.0,43602.0,49140.0,222.533,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.412210+00:00,0,100.0,43602.0,49140.0,228.795,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.412210+00:00,1,100.0,43602.0,49140.0,225.991,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.412210+00:00,2,100.0,43602.0,49140.0,213.413,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.412210+00:00,3,100.0,43602.0,49140.0,222.977,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.915692+00:00,0,100.0,43602.0,49140.0,229.159,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.915692+00:00,1,100.0,43602.0,49140.0,226.46,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.915692+00:00,2,100.0,43602.0,49140.0,214.861,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:22.915692+00:00,3,100.0,43602.0,49140.0,224.428,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.419566+00:00,0,100.0,43602.0,49140.0,228.571,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.419566+00:00,1,100.0,43602.0,49140.0,226.036,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.419566+00:00,2,100.0,43602.0,49140.0,213.64,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.419566+00:00,3,100.0,43602.0,49140.0,224.293,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.923026+00:00,0,100.0,43602.0,49140.0,232.165,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.923026+00:00,1,100.0,43602.0,49140.0,228.109,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.923026+00:00,2,100.0,43602.0,49140.0,216.232,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:23.923026+00:00,3,100.0,43602.0,49140.0,226.392,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.441081+00:00,0,100.0,43602.0,49140.0,233.346,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.441081+00:00,1,100.0,43602.0,49140.0,228.451,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.441081+00:00,2,100.0,43602.0,49140.0,216.395,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.441081+00:00,3,100.0,43602.0,49140.0,226.791,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.977947+00:00,0,100.0,43602.0,49140.0,228.441,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.977947+00:00,1,100.0,43602.0,49140.0,225.402,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.977947+00:00,2,100.0,43602.0,49140.0,213.306,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:24.977947+00:00,3,100.0,43602.0,49140.0,223.524,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.481652+00:00,0,100.0,43602.0,49140.0,226.09,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.481652+00:00,1,100.0,43602.0,49140.0,222.221,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.481652+00:00,2,100.0,43602.0,49140.0,210.87,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.481652+00:00,3,100.0,43602.0,49140.0,220.702,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.985179+00:00,0,100.0,43602.0,49140.0,228.147,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.985179+00:00,1,100.0,43602.0,49140.0,223.689,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:25.985179+00:00,2,100.0,43602.0,49140.0,212.059,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
