timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:12:27.910024+00:00,3,100.0,42194.0,49140.0,298.938,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.413741+00:00,0,100.0,42194.0,49140.0,298.53,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.413741+00:00,1,100.0,42194.0,49140.0,297.639,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.413741+00:00,2,100.0,42194.0,49140.0,294.982,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.413741+00:00,3,100.0,42194.0,49140.0,299.006,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.917939+00:00,0,0.0,42194.0,49140.0,205.186,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.917939+00:00,1,100.0,42194.0,49140.0,298.183,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.917939+00:00,2,100.0,42194.0,49140.0,290.19,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:28.917939+00:00,3,100.0,42194.0,49140.0,299.366,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.421450+00:00,0,0.0,42194.0,49140.0,131.619,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.421450+00:00,1,100.0,42194.0,49140.0,298.482,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.421450+00:00,2,100.0,42194.0,49140.0,291.239,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.421450+00:00,3,100.0,42194.0,49140.0,299.201,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.925451+00:00,0,100.0,42194.0,49140.0,161.039,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.925451+00:00,1,0.0,42194.0,49140.0,216.775,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.925451+00:00,2,100.0,42194.0,49140.0,297.618,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:29.925451+00:00,3,100.0,42194.0,49140.0,299.675,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.429138+00:00,0,98.0,42194.0,49140.0,255.54,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.429138+00:00,1,0.0,42194.0,49140.0,125.325,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.429138+00:00,2,100.0,42194.0,49140.0,297.455,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.429138+00:00,3,100.0,42194.0,49140.0,298.632,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.932792+00:00,0,60.0,42194.0,49140.0,283.408,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.932792+00:00,1,55.0,42194.0,49140.0,113.208,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.932792+00:00,2,100.0,42194.0,49140.0,296.291,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:30.932792+00:00,3,100.0,42194.0,49140.0,299.673,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.436276+00:00,0,83.0,42194.0,49140.0,243.103,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.436276+00:00,1,100.0,42194.0,49140.0,206.191,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.436276+00:00,2,100.0,42194.0,49140.0,296.149,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.436276+00:00,3,100.0,42194.0,49140.0,299.36,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.941292+00:00,0,15.0,42194.0,49140.0,214.202,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.941292+00:00,1,100.0,42194.0,49140.0,295.69,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.941292+00:00,2,100.0,42194.0,49140.0,297.526,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:31.941292+00:00,3,100.0,42194.0,49140.0,298.459,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.448269+00:00,0,0.0,42194.0,49140.0,176.394,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.448269+00:00,1,100.0,42194.0,49140.0,292.697,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.448269+00:00,2,100.0,42194.0,49140.0,297.909,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.448269+00:00,3,100.0,42194.0,49140.0,299.199,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.951873+00:00,0,3.0,42194.0,49140.0,118.303,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.951873+00:00,1,100.0,42194.0,49140.0,270.085,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.951873+00:00,2,100.0,42194.0,49140.0,298.052,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:32.951873+00:00,3,100.0,42194.0,49140.0,299.862,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.455999+00:00,0,100.0,42194.0,49140.0,174.213,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.455999+00:00,1,100.0,42194.0,49140.0,272.325,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.455999+00:00,2,100.0,42194.0,49140.0,298.63,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.455999+00:00,3,97.0,42194.0,49140.0,297.968,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.959765+00:00,0,6.0,42194.0,49140.0,153.829,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.959765+00:00,1,100.0,42194.0,49140.0,298.667,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.959765+00:00,2,100.0,42194.0,49140.0,299.283,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:33.959765+00:00,3,100.0,42194.0,49140.0,298.94,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.463912+00:00,0,0.0,42194.0,49140.0,105.838,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.463912+00:00,1,100.0,42194.0,49140.0,298.468,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.463912+00:00,2,100.0,42194.0,49140.0,298.953,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.463912+00:00,3,100.0,42194.0,49140.0,298.429,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.967919+00:00,0,0.0,42194.0,49140.0,96.495,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.967919+00:00,1,100.0,42194.0,49140.0,299.232,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.967919+00:00,2,100.0,42194.0,49140.0,299.081,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:34.967919+00:00,3,100.0,42194.0,49140.0,299.115,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.471540+00:00,0,0.0,42194.0,49140.0,96.495,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.471540+00:00,1,100.0,42194.0,49140.0,298.698,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.471540+00:00,2,100.0,42194.0,49140.0,299.169,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.471540+00:00,3,70.0,42194.0,49140.0,288.788,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.975815+00:00,0,0.0,42194.0,49140.0,90.663,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.975815+00:00,1,100.0,42194.0,49140.0,298.813,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.975815+00:00,2,100.0,42194.0,49140.0,298.756,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:35.975815+00:00,3,0.0,42194.0,49140.0,198.176,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.479374+00:00,0,0.0,42194.0,49140.0,90.663,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.479374+00:00,1,100.0,42194.0,49140.0,298.935,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.479374+00:00,2,100.0,42194.0,49140.0,298.462,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.479374+00:00,3,0.0,42194.0,49140.0,124.459,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.983465+00:00,0,0.0,42194.0,49140.0,88.418,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.983465+00:00,1,100.0,42194.0,49140.0,298.72,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.983465+00:00,2,100.0,42194.0,49140.0,298.256,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:36.983465+00:00,3,0.0,42194.0,49140.0,124.459,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.486259+00:00,0,0.0,42194.0,49140.0,88.418,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.486259+00:00,1,100.0,42194.0,49140.0,299.467,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.486259+00:00,2,100.0,42194.0,49140.0,298.346,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.486259+00:00,3,0.0,42194.0,49140.0,96.913,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.989792+00:00,0,0.0,42194.0,49140.0,86.486,44,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.989792+00:00,1,100.0,42194.0,49140.0,298.841,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.989792+00:00,2,100.0,42194.0,49140.0,298.367,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:37.989792+00:00,3,0.0,42194.0,49140.0,96.913,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.492998+00:00,0,68.0,42194.0,49140.0,103.857,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.492998+00:00,1,100.0,42194.0,49140.0,299.509,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.492998+00:00,2,100.0,42194.0,49140.0,298.332,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.492998+00:00,3,0.0,42194.0,49140.0,92.2,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.997216+00:00,0,100.0,42194.0,49140.0,187.597,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.997216+00:00,1,0.0,42194.0,49140.0,226.342,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.997216+00:00,2,100.0,42194.0,49140.0,298.101,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:38.997216+00:00,3,0.0,42194.0,49140.0,87.367,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:39.500375+00:00,0,23.0,42194.0,49140.0,212.809,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:39.500375+00:00,1,100.0,42194.0,49140.0,207.782,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:39.500375+00:00,2,100.0,42194.0,49140.0,296.654,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:39.500375+00:00,3,0.0,42194.0,49140.0,86.768,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.004411+00:00,0,0.0,42194.0,49140.0,126.659,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.004411+00:00,1,100.0,42194.0,49140.0,264.461,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.004411+00:00,2,100.0,42194.0,49140.0,295.542,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.004411+00:00,3,0.0,42194.0,49140.0,86.704,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.508322+00:00,0,0.0,42194.0,49140.0,117.114,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.508322+00:00,1,100.0,42194.0,49140.0,298.726,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.508322+00:00,2,100.0,42194.0,49140.0,296.245,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:40.508322+00:00,3,100.0,42194.0,49140.0,150.9,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.012106+00:00,0,55.0,42194.0,49140.0,149.918,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.012106+00:00,1,49.0,42194.0,49140.0,252.256,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.012106+00:00,2,100.0,42194.0,49140.0,297.1,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.012106+00:00,3,100.0,42194.0,49140.0,224.258,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.516453+00:00,0,12.0,42194.0,49140.0,168.618,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.516453+00:00,1,100.0,42194.0,49140.0,257.667,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.516453+00:00,2,96.0,42194.0,49140.0,295.208,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:41.516453+00:00,3,100.0,42194.0,49140.0,299.319,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.020150+00:00,0,43.0,42194.0,49140.0,199.739,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.020150+00:00,1,100.0,42194.0,49140.0,299.683,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.020150+00:00,2,100.0,42194.0,49140.0,295.433,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.020150+00:00,3,100.0,42194.0,49140.0,298.895,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.523926+00:00,0,51.0,42194.0,49140.0,168.079,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.523926+00:00,1,100.0,42194.0,49140.0,299.985,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.523926+00:00,2,100.0,42194.0,49140.0,298.09,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:42.523926+00:00,3,100.0,42194.0,49140.0,298.937,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.027694+00:00,0,100.0,42194.0,49140.0,207.894,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.027694+00:00,1,100.0,42194.0,49140.0,299.504,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.027694+00:00,2,100.0,42194.0,49140.0,298.919,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.027694+00:00,3,100.0,42194.0,49140.0,298.828,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.531395+00:00,0,100.0,42194.0,49140.0,302.142,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.531395+00:00,1,98.0,42194.0,49140.0,298.368,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.531395+00:00,2,100.0,42194.0,49140.0,292.198,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:43.531395+00:00,3,100.0,42194.0,49140.0,299.345,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:44.035725+00:00,0,100.0,42194.0,49140.0,295.409,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:12:44.035725+00:00,1,100.0,42194.0,49140.0,298.917,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
