timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:20:24.515049+00:00,0,100.0,42776.0,49140.0,295.747,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.515049+00:00,1,100.0,42776.0,49140.0,296.206,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.515049+00:00,2,100.0,42776.0,49140.0,297.21,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.515049+00:00,3,100.0,42776.0,49140.0,296.425,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.018865+00:00,0,100.0,42776.0,49140.0,299.348,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.018865+00:00,1,100.0,42776.0,49140.0,290.007,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.018865+00:00,2,100.0,42776.0,49140.0,296.138,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.018865+00:00,3,100.0,42776.0,49140.0,298.807,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.522071+00:00,0,100.0,42776.0,49140.0,299.658,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.522071+00:00,1,100.0,42776.0,49140.0,296.634,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.522071+00:00,2,100.0,42776.0,49140.0,299.267,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:25.522071+00:00,3,100.0,42776.0,49140.0,299.494,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.025977+00:00,0,100.0,42776.0,49140.0,299.876,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.025977+00:00,1,100.0,42776.0,49140.0,294.987,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.025977+00:00,2,100.0,42776.0,49140.0,292.97,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.025977+00:00,3,100.0,42776.0,49140.0,299.261,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.630637+00:00,0,100.0,42776.0,49140.0,299.445,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.630637+00:00,1,100.0,42776.0,49140.0,299.282,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.630637+00:00,2,100.0,42776.0,49140.0,294.356,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:26.630637+00:00,3,100.0,42776.0,49140.0,296.627,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.207963+00:00,0,100.0,42776.0,49140.0,293.725,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.207963+00:00,1,100.0,42776.0,49140.0,299.103,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.207963+00:00,2,100.0,42776.0,49140.0,299.301,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.207963+00:00,3,100.0,42776.0,49140.0,296.867,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.711801+00:00,0,100.0,42776.0,49140.0,298.992,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.711801+00:00,1,100.0,42776.0,49140.0,295.087,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.711801+00:00,2,100.0,42776.0,49140.0,294.966,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:27.711801+00:00,3,100.0,42776.0,49140.0,296.193,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.215553+00:00,0,100.0,42776.0,49140.0,294.081,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.215553+00:00,1,100.0,42776.0,49140.0,295.704,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.215553+00:00,2,100.0,42776.0,49140.0,299.663,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.215553+00:00,3,100.0,42776.0,49140.0,296.063,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.719757+00:00,0,100.0,42776.0,49140.0,294.363,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.719757+00:00,1,100.0,42776.0,49140.0,298.383,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.719757+00:00,2,100.0,42776.0,49140.0,299.225,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:28.719757+00:00,3,100.0,42776.0,49140.0,299.549,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.223518+00:00,0,100.0,42776.0,49140.0,300.624,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.223518+00:00,1,100.0,42776.0,49140.0,294.41,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.223518+00:00,2,100.0,42776.0,49140.0,293.566,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.223518+00:00,3,100.0,42776.0,49140.0,295.55,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.727874+00:00,0,100.0,42776.0,49140.0,294.954,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.727874+00:00,1,100.0,42776.0,49140.0,294.949,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.727874+00:00,2,100.0,42776.0,49140.0,295.981,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:29.727874+00:00,3,100.0,42776.0,49140.0,295.729,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.235973+00:00,0,100.0,42776.0,49140.0,299.123,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.235973+00:00,1,100.0,42776.0,49140.0,297.445,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.235973+00:00,2,100.0,42776.0,49140.0,297.54,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.235973+00:00,3,100.0,42776.0,49140.0,299.008,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.741581+00:00,0,100.0,42776.0,49140.0,299.687,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.741581+00:00,1,100.0,42776.0,49140.0,294.382,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.741581+00:00,2,100.0,42776.0,49140.0,292.737,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:30.741581+00:00,3,100.0,42776.0,49140.0,294.24,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.245928+00:00,0,100.0,42776.0,49140.0,291.402,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.245928+00:00,1,100.0,42776.0,49140.0,295.126,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.245928+00:00,2,100.0,42776.0,49140.0,297.198,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.245928+00:00,3,100.0,42776.0,49140.0,295.114,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.749878+00:00,0,100.0,42776.0,49140.0,297.177,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.749878+00:00,1,100.0,42776.0,49140.0,298.923,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.749878+00:00,2,100.0,42776.0,49140.0,295.187,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:31.749878+00:00,3,100.0,42776.0,49140.0,296.447,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.254091+00:00,0,100.0,42776.0,49140.0,293.43,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.254091+00:00,1,100.0,42776.0,49140.0,297.753,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.254091+00:00,2,100.0,42776.0,49140.0,295.427,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.254091+00:00,3,100.0,42776.0,49140.0,301.96,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.758043+00:00,0,100.0,42776.0,49140.0,287.954,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.758043+00:00,1,100.0,42776.0,49140.0,294.903,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.758043+00:00,2,100.0,42776.0,49140.0,298.835,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:32.758043+00:00,3,100.0,42776.0,49140.0,299.63,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.262295+00:00,0,100.0,42776.0,49140.0,299.431,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.262295+00:00,1,100.0,42776.0,49140.0,293.045,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.262295+00:00,2,100.0,42776.0,49140.0,295.185,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.262295+00:00,3,100.0,42776.0,49140.0,299.662,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.766528+00:00,0,100.0,42776.0,49140.0,295.763,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.766528+00:00,1,100.0,42776.0,49140.0,293.679,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.766528+00:00,2,100.0,42776.0,49140.0,296.568,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:33.766528+00:00,3,100.0,42776.0,49140.0,293.086,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.270822+00:00,0,100.0,42776.0,49140.0,295.574,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.270822+00:00,1,100.0,42776.0,49140.0,295.417,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.270822+00:00,2,100.0,42776.0,49140.0,295.407,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.270822+00:00,3,100.0,42776.0,49140.0,299.067,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.774758+00:00,0,100.0,42776.0,49140.0,294.032,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.774758+00:00,1,100.0,42776.0,49140.0,298.811,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.774758+00:00,2,100.0,42776.0,49140.0,292.244,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:34.774758+00:00,3,100.0,42776.0,49140.0,298.805,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.278874+00:00,0,100.0,42776.0,49140.0,294.256,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.278874+00:00,1,100.0,42776.0,49140.0,297.482,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.278874+00:00,2,100.0,42776.0,49140.0,296.865,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.278874+00:00,3,100.0,42776.0,49140.0,295.241,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.782659+00:00,0,100.0,42776.0,49140.0,299.111,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.782659+00:00,1,100.0,42776.0,49140.0,292.318,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.782659+00:00,2,100.0,42776.0,49140.0,295.225,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:35.782659+00:00,3,100.0,42776.0,49140.0,299.647,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.288396+00:00,0,100.0,42776.0,49140.0,298.028,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.288396+00:00,1,100.0,42776.0,49140.0,298.331,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.288396+00:00,2,100.0,42776.0,49140.0,294.996,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.288396+00:00,3,100.0,42776.0,49140.0,296.947,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.792393+00:00,0,100.0,42776.0,49140.0,294.93,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.792393+00:00,1,100.0,42776.0,49140.0,296.259,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.792393+00:00,2,100.0,42776.0,49140.0,298.375,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:36.792393+00:00,3,100.0,42776.0,49140.0,296.772,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.296499+00:00,0,100.0,42776.0,49140.0,295.298,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.296499+00:00,1,100.0,42776.0,49140.0,299.127,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.296499+00:00,2,100.0,42776.0,49140.0,293.708,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.296499+00:00,3,100.0,42776.0,49140.0,299.956,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.800392+00:00,0,100.0,42776.0,49140.0,293.861,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.800392+00:00,1,100.0,42776.0,49140.0,291.63,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.800392+00:00,2,100.0,42776.0,49140.0,293.226,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:37.800392+00:00,3,100.0,42776.0,49140.0,292.159,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.304714+00:00,0,100.0,42776.0,49140.0,293.85,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.304714+00:00,1,100.0,42776.0,49140.0,294.993,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.304714+00:00,2,100.0,42776.0,49140.0,298.51,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.304714+00:00,3,100.0,42776.0,49140.0,298.822,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.808991+00:00,0,100.0,42776.0,49140.0,294.438,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.808991+00:00,1,100.0,42776.0,49140.0,297.546,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.808991+00:00,2,100.0,42776.0,49140.0,292.863,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:38.808991+00:00,3,100.0,42776.0,49140.0,298.934,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.313072+00:00,0,100.0,42776.0,49140.0,290.743,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.313072+00:00,1,100.0,42776.0,49140.0,297.599,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.313072+00:00,2,100.0,42776.0,49140.0,298.065,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.313072+00:00,3,100.0,42776.0,49140.0,291.159,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.817191+00:00,0,100.0,42776.0,49140.0,292.896,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.817191+00:00,1,100.0,42776.0,49140.0,296.115,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.817191+00:00,2,100.0,42776.0,49140.0,302.767,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:39.817191+00:00,3,100.0,42776.0,49140.0,295.681,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.321194+00:00,0,100.0,42776.0,49140.0,298.073,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.321194+00:00,1,100.0,42776.0,49140.0,294.763,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.321194+00:00,2,100.0,42776.0,49140.0,294.829,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.321194+00:00,3,100.0,42776.0,49140.0,294.991,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.825925+00:00,0,100.0,42776.0,49140.0,296.224,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.825925+00:00,1,100.0,42776.0,49140.0,295.22,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.825925+00:00,2,100.0,42776.0,49140.0,297.995,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:40.825925+00:00,3,100.0,42776.0,49140.0,293.025,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.329819+00:00,0,100.0,42776.0,49140.0,299.653,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.329819+00:00,1,100.0,42776.0,49140.0,298.796,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.329819+00:00,2,100.0,42776.0,49140.0,299.534,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.329819+00:00,3,100.0,42776.0,49140.0,298.381,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.833587+00:00,0,100.0,42776.0,49140.0,299.113,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.833587+00:00,1,100.0,42776.0,49140.0,291.271,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.833587+00:00,2,100.0,42776.0,49140.0,298.634,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:41.833587+00:00,3,100.0,42776.0,49140.0,299.653,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.337641+00:00,0,100.0,42776.0,49140.0,294.75,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.337641+00:00,1,100.0,42776.0,49140.0,295.344,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.337641+00:00,2,100.0,42776.0,49140.0,293.426,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
