timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:16:11.668918+00:00,1,100.0,43382.9375,49140.0,298.976,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.668918+00:00,2,100.0,42456.9375,49140.0,283.789,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.668918+00:00,3,100.0,42456.9375,49140.0,298.784,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.192408+00:00,0,100.0,46508.9375,49140.0,299.075,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.192408+00:00,1,100.0,43382.9375,49140.0,299.043,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.192408+00:00,2,100.0,42456.9375,49140.0,284.898,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.192408+00:00,3,100.0,42456.9375,49140.0,299.04,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.696400+00:00,0,100.0,46508.9375,49140.0,299.531,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.696400+00:00,1,100.0,43382.9375,49140.0,298.918,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.696400+00:00,2,100.0,42456.9375,49140.0,291.368,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:12.696400+00:00,3,100.0,42456.9375,49140.0,299.08,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:13.200016+00:00,0,100.0,46508.9375,49140.0,299.105,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:13.200016+00:00,1,100.0,43382.9375,49140.0,299.153,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:13.200016+00:00,2,100.0,42456.9375,49140.0,292.172,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:13.200016+00:00,3,100.0,42456.9375,49140.0,299.145,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:15.625441+00:00,0,100.0,46508.9375,49140.0,298.863,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:15.625441+00:00,1,100.0,43382.9375,49140.0,284.457,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:15.625441+00:00,2,100.0,42456.9375,49140.0,245.922,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:15.625441+00:00,3,100.0,42456.9375,49140.0,264.209,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.129306+00:00,0,100.0,46508.9375,49140.0,299.097,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.129306+00:00,1,100.0,43382.9375,49140.0,286.538,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.129306+00:00,2,100.0,42456.9375,49140.0,247.942,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.129306+00:00,3,100.0,42456.9375,49140.0,266.638,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.632969+00:00,0,100.0,46508.9375,49140.0,298.995,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.632969+00:00,1,100.0,43382.9375,49140.0,298.145,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.632969+00:00,2,100.0,42456.9375,49140.0,292.583,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:16.632969+00:00,3,100.0,42456.9375,49140.0,299.82,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.137361+00:00,0,100.0,46508.9375,49140.0,298.865,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.137361+00:00,1,100.0,43860.9375,49140.0,298.926,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.137361+00:00,2,100.0,42456.9375,49140.0,292.897,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.137361+00:00,3,100.0,42456.9375,49140.0,299.351,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.641121+00:00,0,100.0,46508.9375,49140.0,299.157,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.641121+00:00,1,100.0,43860.9375,49140.0,298.915,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.641121+00:00,2,100.0,42456.9375,49140.0,290.996,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:17.641121+00:00,3,100.0,42456.9375,49140.0,299.15,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.148017+00:00,0,100.0,46508.9375,49140.0,298.759,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.148017+00:00,1,100.0,43860.9375,49140.0,298.29,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.148017+00:00,2,100.0,42456.9375,49140.0,288.783,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.148017+00:00,3,100.0,42456.9375,49140.0,297.465,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.651402+00:00,0,100.0,46508.9375,49140.0,299.16,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.651402+00:00,1,100.0,43988.9375,49140.0,298.635,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.651402+00:00,2,100.0,42456.9375,49140.0,287.735,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:18.651402+00:00,3,100.0,42456.9375,49140.0,296.72,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.154990+00:00,0,100.0,46508.9375,49140.0,298.942,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.154990+00:00,1,100.0,43988.9375,49140.0,298.763,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.154990+00:00,2,100.0,42456.9375,49140.0,287.847,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.154990+00:00,3,100.0,42456.9375,49140.0,298.283,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.659233+00:00,0,100.0,46508.9375,49140.0,299.366,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.659233+00:00,1,100.0,43988.9375,49140.0,298.649,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.659233+00:00,2,100.0,42456.9375,49140.0,287.387,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:19.659233+00:00,3,100.0,42456.9375,49140.0,297.368,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.162938+00:00,0,100.0,46508.9375,49140.0,299.171,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.162938+00:00,1,100.0,44132.9375,49140.0,299.504,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.162938+00:00,2,100.0,42456.9375,49140.0,288.039,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.162938+00:00,3,100.0,42456.9375,49140.0,297.698,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.670342+00:00,0,100.0,46508.9375,49140.0,299.12,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.670342+00:00,1,100.0,44132.9375,49140.0,297.041,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.670342+00:00,2,100.0,42456.9375,49140.0,289.408,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:20.670342+00:00,3,100.0,42456.9375,49140.0,298.608,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.177493+00:00,0,100.0,46508.9375,49140.0,299.562,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.177493+00:00,1,100.0,44132.9375,49140.0,298.696,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.177493+00:00,2,100.0,42456.9375,49140.0,289.89,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.177493+00:00,3,100.0,42456.9375,49140.0,299.441,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.680409+00:00,0,100.0,46508.9375,49140.0,298.686,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.680409+00:00,1,100.0,44132.9375,49140.0,298.679,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.680409+00:00,2,100.0,42456.9375,49140.0,290.0,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:21.680409+00:00,3,100.0,42456.9375,49140.0,298.953,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.184284+00:00,0,100.0,46508.9375,49140.0,299.356,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.184284+00:00,1,100.0,44132.9375,49140.0,299.387,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.184284+00:00,2,100.0,42456.9375,49140.0,289.295,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.184284+00:00,3,100.0,42456.9375,49140.0,298.984,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.688423+00:00,0,100.0,46508.9375,49140.0,298.95,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.688423+00:00,1,100.0,44132.9375,49140.0,298.927,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.688423+00:00,2,99.0,42456.9375,49140.0,289.49,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:22.688423+00:00,3,99.0,42456.9375,49140.0,295.426,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:23.192093+00:00,0,100.0,46508.9375,49140.0,299.65,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:23.192093+00:00,1,100.0,44132.9375,49140.0,299.07,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:23.192093+00:00,2,100.0,42456.9375,49140.0,290.755,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:23.192093+00:00,3,100.0,42456.9375,49140.0,296.432,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.444314+00:00,0,100.0,46508.9375,49140.0,299.233,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.444314+00:00,1,100.0,44132.9375,49140.0,283.296,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.444314+00:00,2,100.0,42456.9375,49140.0,290.224,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.444314+00:00,3,100.0,42456.9375,49140.0,288.463,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.949085+00:00,0,100.0,46508.9375,49140.0,299.279,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.949085+00:00,1,100.0,44594.9375,49140.0,286.693,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.949085+00:00,2,100.0,42456.9375,49140.0,290.837,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:24.949085+00:00,3,100.0,42456.9375,49140.0,287.505,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.453416+00:00,0,100.0,46508.9375,49140.0,299.116,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.453416+00:00,1,100.0,44594.9375,49140.0,299.487,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.453416+00:00,2,100.0,42456.9375,49140.0,292.59,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.453416+00:00,3,100.0,42456.9375,49140.0,297.802,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.957071+00:00,0,100.0,46508.9375,49140.0,299.747,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.957071+00:00,1,100.0,44594.9375,49140.0,299.131,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.957071+00:00,2,100.0,42456.9375,49140.0,293.024,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:25.957071+00:00,3,100.0,42456.9375,49140.0,298.796,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.461703+00:00,0,100.0,46508.9375,49140.0,298.848,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.461703+00:00,1,100.0,44594.9375,49140.0,299.134,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.461703+00:00,2,100.0,42456.9375,49140.0,288.235,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.461703+00:00,3,100.0,42456.9375,49140.0,299.031,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.965733+00:00,0,100.0,46508.9375,49140.0,299.037,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.965733+00:00,1,100.0,44594.9375,49140.0,298.855,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.965733+00:00,2,100.0,42456.9375,49140.0,288.71,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:26.965733+00:00,3,100.0,42456.9375,49140.0,299.343,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.471932+00:00,0,100.0,46508.9375,49140.0,299.169,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.471932+00:00,1,100.0,44594.9375,49140.0,299.577,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.471932+00:00,2,100.0,42456.9375,49140.0,296.805,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.471932+00:00,3,100.0,42456.9375,49140.0,298.91,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.978850+00:00,0,100.0,46508.9375,49140.0,299.322,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.978850+00:00,1,100.0,44594.9375,49140.0,298.745,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.978850+00:00,2,100.0,42456.9375,49140.0,296.6,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:27.978850+00:00,3,100.0,42456.9375,49140.0,299.183,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:28.482417+00:00,0,100.0,46508.9375,49140.0,299.03,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:28.482417+00:00,1,100.0,44594.9375,49140.0,299.841,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:28.482417+00:00,2,100.0,42456.9375,49140.0,297.254,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:28.482417+00:00,3,100.0,42456.9375,49140.0,298.988,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:29.792440+00:00,0,100.0,46508.9375,49140.0,299.06,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:29.792440+00:00,1,100.0,44594.9375,49140.0,298.001,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:29.792440+00:00,2,100.0,42456.9375,49140.0,296.158,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:29.792440+00:00,3,100.0,42456.9375,49140.0,298.913,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.296103+00:00,0,100.0,46508.9375,49140.0,299.448,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.296103+00:00,1,100.0,44594.9375,49140.0,298.942,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.296103+00:00,2,100.0,42456.9375,49140.0,294.241,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.296103+00:00,3,100.0,42456.9375,49140.0,299.163,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.800233+00:00,0,100.0,46508.9375,49140.0,299.595,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.800233+00:00,1,100.0,45056.9375,49140.0,298.164,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:30.800233+00:00,2,100.0,42456.9375,49140.0,293.444,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
