timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:25:41.998691+00:00,2,100.0,42776.0,49140.0,295.929,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:41.998691+00:00,3,100.0,42776.0,49140.0,294.554,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:42.502729+00:00,0,100.0,42776.0,49140.0,299.468,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:42.502729+00:00,1,100.0,42776.0,49140.0,296.867,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:42.502729+00:00,2,29.0,42776.0,49140.0,251.506,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:42.502729+00:00,3,100.0,42776.0,49140.0,299.078,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.006947+00:00,0,100.0,42776.0,49140.0,299.576,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.006947+00:00,1,100.0,42776.0,49140.0,298.276,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.006947+00:00,2,0.0,42776.0,49140.0,158.466,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.006947+00:00,3,0.0,42776.0,49140.0,228.511,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.510379+00:00,0,100.0,42776.0,49140.0,299.428,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.510379+00:00,1,100.0,42776.0,49140.0,299.065,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.510379+00:00,2,57.0,42776.0,49140.0,134.573,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:43.510379+00:00,3,0.0,42776.0,49140.0,137.474,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.014330+00:00,0,100.0,42776.0,49140.0,298.58,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.014330+00:00,1,100.0,42776.0,49140.0,298.461,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.014330+00:00,2,100.0,42776.0,49140.0,222.412,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.014330+00:00,3,0.0,42776.0,49140.0,118.926,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.517937+00:00,0,100.0,42776.0,49140.0,299.312,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.517937+00:00,1,100.0,42776.0,49140.0,299.745,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.517937+00:00,2,100.0,42776.0,49140.0,290.464,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:44.517937+00:00,3,0.0,42776.0,49140.0,118.926,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.021557+00:00,0,100.0,42776.0,49140.0,299.186,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.021557+00:00,1,100.0,42776.0,49140.0,298.499,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.021557+00:00,2,100.0,42776.0,49140.0,295.733,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.021557+00:00,3,0.0,42776.0,49140.0,110.549,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.525846+00:00,0,100.0,42776.0,49140.0,298.898,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.525846+00:00,1,100.0,42776.0,49140.0,298.442,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.525846+00:00,2,0.0,42776.0,49140.0,209.084,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:45.525846+00:00,3,100.0,42776.0,49140.0,157.888,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.145353+00:00,0,100.0,42776.0,49140.0,293.225,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.145353+00:00,1,100.0,42776.0,49140.0,297.938,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.145353+00:00,2,100.0,42776.0,49140.0,166.986,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.145353+00:00,3,100.0,42776.0,49140.0,298.665,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.648639+00:00,0,100.0,42776.0,49140.0,296.868,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.648639+00:00,1,100.0,42776.0,49140.0,296.339,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.648639+00:00,2,100.0,42776.0,49140.0,255.708,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:46.648639+00:00,3,100.0,42776.0,49140.0,299.784,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.153446+00:00,0,100.0,42776.0,49140.0,302.499,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.153446+00:00,1,100.0,42776.0,49140.0,298.992,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.153446+00:00,2,100.0,42776.0,49140.0,291.887,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.153446+00:00,3,100.0,42776.0,49140.0,293.513,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.657351+00:00,0,100.0,42776.0,49140.0,292.311,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.657351+00:00,1,100.0,42776.0,49140.0,297.976,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.657351+00:00,2,100.0,42776.0,49140.0,295.326,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:47.657351+00:00,3,100.0,42776.0,49140.0,293.643,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.175460+00:00,0,100.0,42776.0,49140.0,294.203,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.175460+00:00,1,100.0,42776.0,49140.0,299.724,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.175460+00:00,2,0.0,42776.0,49140.0,241.832,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.175460+00:00,3,100.0,42776.0,49140.0,298.175,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.679165+00:00,0,100.0,42776.0,49140.0,299.381,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.679165+00:00,1,100.0,42776.0,49140.0,298.469,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.679165+00:00,2,0.0,42776.0,49140.0,148.911,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:48.679165+00:00,3,100.0,42776.0,49140.0,298.779,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.183711+00:00,0,100.0,42776.0,49140.0,299.07,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.183711+00:00,1,100.0,42776.0,49140.0,293.235,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.183711+00:00,2,0.0,42776.0,49140.0,90.717,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.183711+00:00,3,100.0,42776.0,49140.0,298.7,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.699430+00:00,0,100.0,42776.0,49140.0,299.419,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.699430+00:00,1,100.0,42776.0,49140.0,294.099,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.699430+00:00,2,100.0,42776.0,49140.0,143.112,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:49.699430+00:00,3,100.0,42776.0,49140.0,299.335,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.203651+00:00,0,100.0,42776.0,49140.0,299.134,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.203651+00:00,1,100.0,42776.0,49140.0,299.2,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.203651+00:00,2,100.0,42776.0,49140.0,235.515,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.203651+00:00,3,100.0,42776.0,49140.0,298.797,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.707600+00:00,0,100.0,42776.0,49140.0,299.386,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.707600+00:00,1,54.0,42776.0,49140.0,264.093,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.707600+00:00,2,100.0,42776.0,49140.0,294.061,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:50.707600+00:00,3,100.0,42776.0,49140.0,298.979,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.211987+00:00,0,100.0,42776.0,49140.0,299.558,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.211987+00:00,1,0.0,42776.0,49140.0,173.924,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.211987+00:00,2,100.0,42776.0,49140.0,294.234,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.211987+00:00,3,100.0,42776.0,49140.0,298.853,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.715201+00:00,0,100.0,42776.0,49140.0,299.052,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.715201+00:00,1,0.0,42776.0,49140.0,99.089,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.715201+00:00,2,100.0,42776.0,49140.0,294.325,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:51.715201+00:00,3,100.0,42776.0,49140.0,299.781,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.219445+00:00,0,100.0,42776.0,49140.0,299.651,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.219445+00:00,1,0.0,42776.0,49140.0,98.793,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.219445+00:00,2,100.0,42776.0,49140.0,294.409,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.219445+00:00,3,100.0,42776.0,49140.0,298.952,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.723633+00:00,0,100.0,42776.0,49140.0,299.113,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.723633+00:00,1,0.0,42776.0,49140.0,97.738,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.723633+00:00,2,100.0,42776.0,49140.0,294.573,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:52.723633+00:00,3,100.0,42776.0,49140.0,299.349,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.227590+00:00,0,100.0,42776.0,49140.0,299.134,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.227590+00:00,1,0.0,42776.0,49140.0,97.738,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.227590+00:00,2,100.0,42776.0,49140.0,294.851,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.227590+00:00,3,100.0,42776.0,49140.0,299.021,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.731647+00:00,0,100.0,42776.0,49140.0,301.342,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.731647+00:00,1,0.0,42776.0,49140.0,87.078,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.731647+00:00,2,100.0,42776.0,49140.0,295.086,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:53.731647+00:00,3,100.0,42776.0,49140.0,299.938,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.235438+00:00,0,100.0,42776.0,49140.0,295.146,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.235438+00:00,1,0.0,42776.0,49140.0,100.068,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.235438+00:00,2,100.0,42776.0,49140.0,295.201,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.235438+00:00,3,100.0,42776.0,49140.0,293.904,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.739771+00:00,0,100.0,42776.0,49140.0,296.469,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.739771+00:00,1,100.0,42776.0,49140.0,188.885,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.739771+00:00,2,100.0,42776.0,49140.0,298.045,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:54.739771+00:00,3,100.0,42776.0,49140.0,294.56,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.244298+00:00,0,100.0,42776.0,49140.0,299.258,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.244298+00:00,1,100.0,42776.0,49140.0,300.023,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.244298+00:00,2,100.0,42776.0,49140.0,294.034,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.244298+00:00,3,100.0,42776.0,49140.0,299.417,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.870032+00:00,0,100.0,42776.0,49140.0,298.092,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.870032+00:00,1,100.0,42776.0,49140.0,294.268,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.870032+00:00,2,100.0,42776.0,49140.0,291.472,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:55.870032+00:00,3,100.0,42776.0,49140.0,297.675,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.374062+00:00,0,100.0,42776.0,49140.0,299.449,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.374062+00:00,1,50.0,42776.0,49140.0,281.314,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.374062+00:00,2,100.0,42776.0,49140.0,295.748,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.374062+00:00,3,100.0,42776.0,49140.0,298.898,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.878208+00:00,0,100.0,42776.0,49140.0,300.657,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.878208+00:00,1,0.0,42776.0,49140.0,189.48,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.878208+00:00,2,82.0,42776.0,49140.0,271.538,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:56.878208+00:00,3,100.0,42776.0,49140.0,294.627,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.382783+00:00,0,100.0,42776.0,49140.0,296.32,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.382783+00:00,1,100.0,42776.0,49140.0,160.201,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.382783+00:00,2,0.0,42776.0,49140.0,178.282,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.382783+00:00,3,100.0,42776.0,49140.0,297.769,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.886797+00:00,0,100.0,42776.0,49140.0,297.171,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.886797+00:00,1,100.0,42776.0,49140.0,247.028,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.886797+00:00,2,62.0,42776.0,49140.0,135.817,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:57.886797+00:00,3,100.0,42776.0,49140.0,299.501,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.390994+00:00,0,100.0,42776.0,49140.0,299.607,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.390994+00:00,1,100.0,42776.0,49140.0,296.898,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.390994+00:00,2,100.0,42776.0,49140.0,225.764,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.390994+00:00,3,100.0,42776.0,49140.0,296.175,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.894792+00:00,0,100.0,42776.0,49140.0,293.281,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.894792+00:00,1,100.0,42776.0,49140.0,302.309,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.894792+00:00,2,100.0,42776.0,49140.0,292.446,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:58.894792+00:00,3,100.0,42776.0,49140.0,297.573,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.398564+00:00,0,100.0,42776.0,49140.0,296.97,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.398564+00:00,1,100.0,42776.0,49140.0,294.689,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.398564+00:00,2,100.0,42776.0,49140.0,291.928,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.398564+00:00,3,100.0,42776.0,49140.0,293.21,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.901682+00:00,0,100.0,42776.0,49140.0,293.566,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.901682+00:00,1,100.0,42776.0,49140.0,296.002,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.901682+00:00,2,84.0,42776.0,49140.0,271.604,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:25:59.901682+00:00,3,100.0,42776.0,49140.0,299.117,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.405648+00:00,0,100.0,42776.0,49140.0,299.469,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
