timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:45:15.135259+00:00,1,0.0,43602.0,49140.0,114.046,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.135259+00:00,2,0.0,43602.0,49140.0,117.596,51,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.135259+00:00,3,0.0,43602.0,49140.0,110.199,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.637930+00:00,0,0.0,43602.0,49140.0,95.857,53,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.637930+00:00,1,0.0,43602.0,49140.0,94.273,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.637930+00:00,2,0.0,43602.0,49140.0,86.724,51,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:15.637930+00:00,3,0.0,43602.0,49140.0,92.404,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.141760+00:00,0,0.0,43602.0,49140.0,93.835,53,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.141760+00:00,1,0.0,43602.0,49140.0,90.315,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.141760+00:00,2,0.0,43602.0,49140.0,86.724,51,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.141760+00:00,3,0.0,43602.0,49140.0,92.404,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.644396+00:00,0,99.0,43602.0,49140.0,143.476,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.644396+00:00,1,100.0,43602.0,49140.0,122.524,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.644396+00:00,2,99.0,43602.0,49140.0,111.683,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:16.644396+00:00,3,99.0,43602.0,49140.0,123.808,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.147825+00:00,0,99.0,43602.0,49140.0,226.04,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.147825+00:00,1,100.0,43602.0,49140.0,210.386,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.147825+00:00,2,100.0,43602.0,49140.0,148.632,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.147825+00:00,3,100.0,43602.0,49140.0,162.512,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.651473+00:00,0,100.0,43602.0,49140.0,267.82,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.651473+00:00,1,100.0,43602.0,49140.0,262.121,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.651473+00:00,2,100.0,43602.0,49140.0,250.084,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:17.651473+00:00,3,100.0,43602.0,49140.0,261.332,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.155359+00:00,0,100.0,43602.0,49140.0,265.74,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.155359+00:00,1,100.0,43602.0,49140.0,260.34,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.155359+00:00,2,100.0,43602.0,49140.0,248.47,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.155359+00:00,3,100.0,43602.0,49140.0,259.098,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.659305+00:00,0,100.0,43602.0,49140.0,265.946,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.659305+00:00,1,100.0,43602.0,49140.0,261.158,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.659305+00:00,2,99.0,43602.0,49140.0,249.289,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:18.659305+00:00,3,100.0,43602.0,49140.0,260.009,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.163269+00:00,0,100.0,43602.0,49140.0,246.752,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.163269+00:00,1,100.0,43602.0,49140.0,243.931,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.163269+00:00,2,100.0,43602.0,49140.0,231.524,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.163269+00:00,3,100.0,43602.0,49140.0,242.075,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.666900+00:00,0,100.0,43602.0,49140.0,226.492,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.666900+00:00,1,100.0,43602.0,49140.0,224.673,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.666900+00:00,2,100.0,43602.0,49140.0,212.474,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:19.666900+00:00,3,100.0,43602.0,49140.0,222.283,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.170568+00:00,0,100.0,43602.0,49140.0,242.414,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.170568+00:00,1,100.0,43602.0,49140.0,239.894,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.170568+00:00,2,100.0,43602.0,49140.0,224.915,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.170568+00:00,3,100.0,43602.0,49140.0,233.947,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.674734+00:00,0,100.0,43602.0,49140.0,250.797,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.674734+00:00,1,100.0,43602.0,49140.0,247.235,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.674734+00:00,2,100.0,43602.0,49140.0,233.003,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:20.674734+00:00,3,100.0,43602.0,49140.0,242.926,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.293292+00:00,0,100.0,43602.0,49140.0,239.173,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.293292+00:00,1,100.0,43602.0,49140.0,233.212,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.293292+00:00,2,100.0,43602.0,49140.0,221.334,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.293292+00:00,3,100.0,43602.0,49140.0,230.841,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.797409+00:00,0,100.0,43602.0,49140.0,231.017,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.797409+00:00,1,100.0,43602.0,49140.0,225.857,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.797409+00:00,2,100.0,43602.0,49140.0,213.857,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:21.797409+00:00,3,100.0,43602.0,49140.0,223.491,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.300981+00:00,0,100.0,43602.0,49140.0,226.213,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.300981+00:00,1,100.0,43602.0,49140.0,222.298,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.300981+00:00,2,100.0,43602.0,49140.0,211.313,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.300981+00:00,3,100.0,43602.0,49140.0,220.317,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.804675+00:00,0,100.0,43602.0,49140.0,239.529,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.804675+00:00,1,100.0,43602.0,49140.0,236.899,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.804675+00:00,2,100.0,43602.0,49140.0,226.255,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:22.804675+00:00,3,100.0,43602.0,49140.0,235.356,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.308351+00:00,0,100.0,43602.0,49140.0,258.679,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.308351+00:00,1,100.0,43602.0,49140.0,255.316,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.308351+00:00,2,100.0,43602.0,49140.0,244.221,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.308351+00:00,3,100.0,43602.0,49140.0,253.966,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.812292+00:00,0,100.0,43602.0,49140.0,270.695,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.812292+00:00,1,100.0,43602.0,49140.0,265.18,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.812292+00:00,2,100.0,43602.0,49140.0,252.891,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:23.812292+00:00,3,100.0,43602.0,49140.0,263.52,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.316450+00:00,0,100.0,43602.0,49140.0,270.184,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.316450+00:00,1,100.0,43602.0,49140.0,264.732,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.316450+00:00,2,100.0,43602.0,49140.0,252.522,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.316450+00:00,3,100.0,43602.0,49140.0,263.055,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.820252+00:00,0,100.0,43602.0,49140.0,259.728,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.820252+00:00,1,100.0,43602.0,49140.0,252.835,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.820252+00:00,2,100.0,43602.0,49140.0,240.287,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:24.820252+00:00,3,100.0,43602.0,49140.0,250.756,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.323906+00:00,0,100.0,43602.0,49140.0,248.49,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.323906+00:00,1,100.0,43602.0,49140.0,244.098,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.323906+00:00,2,100.0,43602.0,49140.0,232.581,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.323906+00:00,3,100.0,43602.0,49140.0,242.293,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.827249+00:00,0,100.0,43602.0,49140.0,241.695,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.827249+00:00,1,99.0,43602.0,49140.0,243.381,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.827249+00:00,2,100.0,43602.0,49140.0,229.734,53,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:25.827249+00:00,3,65.0,43602.0,49140.0,240.695,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.331282+00:00,0,0.0,43602.0,49140.0,176.299,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.331282+00:00,1,0.0,43602.0,49140.0,179.816,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.331282+00:00,2,0.0,43602.0,49140.0,167.369,52,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.331282+00:00,3,0.0,43602.0,49140.0,176.823,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.835523+00:00,0,100.0,43602.0,49140.0,154.702,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.835523+00:00,1,100.0,43602.0,49140.0,146.584,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.835523+00:00,2,100.0,43602.0,49140.0,137.797,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:26.835523+00:00,3,100.0,43602.0,49140.0,144.976,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.339279+00:00,0,100.0,43602.0,49140.0,229.009,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.339279+00:00,1,100.0,43602.0,49140.0,214.516,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.339279+00:00,2,100.0,43602.0,49140.0,206.818,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.339279+00:00,3,100.0,43602.0,49140.0,214.396,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.843107+00:00,0,100.0,43602.0,49140.0,266.778,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.843107+00:00,1,100.0,43602.0,49140.0,261.195,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.843107+00:00,2,100.0,43602.0,49140.0,249.559,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:27.843107+00:00,3,100.0,43602.0,49140.0,259.862,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.346967+00:00,0,100.0,43602.0,49140.0,264.486,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.346967+00:00,1,100.0,43602.0,49140.0,260.327,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.346967+00:00,2,100.0,43602.0,49140.0,248.59,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.346967+00:00,3,100.0,43602.0,49140.0,258.851,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.850974+00:00,0,100.0,43602.0,49140.0,244.786,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.850974+00:00,1,100.0,43602.0,49140.0,241.99,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.850974+00:00,2,100.0,43602.0,49140.0,229.969,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:28.850974+00:00,3,100.0,43602.0,49140.0,239.967,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.355389+00:00,0,100.0,43602.0,49140.0,246.284,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.355389+00:00,1,100.0,43602.0,49140.0,240.955,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.355389+00:00,2,100.0,43602.0,49140.0,230.358,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.355389+00:00,3,100.0,43602.0,49140.0,239.262,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.859274+00:00,0,100.0,43602.0,49140.0,264.589,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.859274+00:00,1,100.0,43602.0,49140.0,256.715,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.859274+00:00,2,100.0,43602.0,49140.0,245.973,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:29.859274+00:00,3,100.0,43602.0,49140.0,255.139,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.362985+00:00,0,100.0,43602.0,49140.0,269.258,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.362985+00:00,1,100.0,43602.0,49140.0,263.476,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.362985+00:00,2,100.0,43602.0,49140.0,251.85,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.362985+00:00,3,100.0,43602.0,49140.0,261.571,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.866677+00:00,0,100.0,43602.0,49140.0,269.7,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.866677+00:00,1,100.0,43602.0,49140.0,264.167,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.866677+00:00,2,100.0,43602.0,49140.0,252.504,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:30.866677+00:00,3,100.0,43602.0,49140.0,262.303,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.371044+00:00,0,100.0,43602.0,49140.0,256.848,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.371044+00:00,1,100.0,43602.0,49140.0,250.104,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.371044+00:00,2,100.0,43602.0,49140.0,241.715,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.371044+00:00,3,100.0,43602.0,49140.0,252.175,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.973485+00:00,0,100.0,43602.0,49140.0,247.042,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.973485+00:00,1,100.0,43602.0,49140.0,242.324,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.973485+00:00,2,100.0,43602.0,49140.0,232.084,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:31.973485+00:00,3,100.0,43602.0,49140.0,240.59,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.477179+00:00,0,100.0,43602.0,49140.0,259.857,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.477179+00:00,1,100.0,43602.0,49140.0,256.115,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.477179+00:00,2,100.0,43602.0,49140.0,241.389,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.477179+00:00,3,100.0,43602.0,49140.0,254.847,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.981102+00:00,0,100.0,43602.0,49140.0,266.545,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
